date,pct_chg
2022-02-04,-0.51
2022-02-07,-0.25
2022-02-08,0.64
2022-02-09,1.24
2022-02-10,-0.12
2022-02-11,-0.06
2022-02-14,0.68
2022-02-15,1.59
2022-02-16,2.9
2022-02-17,3.01
2022-02-18,1.11
2022-02-22,1.42
2022-02-23,0.41
2022-02-24,-0.37
2022-02-25,0.72
2022-02-28,0.35
2022-03-01,0.02
2022-03-02,3.56
2022-03-03,3.75
2022-03-04,4.24
2022-03-07,5.6
2022-03-08,4.12
2022-03-09,3.79
2022-03-10,4.47
2022-03-11,4.74
2022-03-14,4.02
2022-03-15,3.99
2022-03-16,3.87
2022-03-17,4.72
2022-03-18,4.26
2022-03-21,4.02
2022-03-22,4.22
2022-03-23,3.21
2022-03-24,3.71
2022-03-25,6.22
2022-03-28,6.42
2022-03-29,7.54
2022-03-30,9.23
2022-03-31,10.32
2022-04-01,11.06
2022-04-04,10.56
2022-04-05,11.18
2022-04-06,11.98
2022-04-07,13.01
2022-04-08,13.71
2022-04-11,13.84
2022-04-12,13.53
2022-04-13,14.31
2022-04-14,15.14
2022-04-18,14.04
2022-04-19,13.69
2022-04-20,18.37
2022-04-21,15.51
2022-04-22,12.48
2022-04-25,12.01
2022-04-26,9.72
2022-04-27,9.23
2022-04-28,9.33
2022-04-29,5.87
2022-05-02,3.6
2022-05-03,4.14
2022-05-04,4.98
2022-05-05,3.05
2022-05-06,1.05
2022-05-09,-4.04
2022-05-10,-2.97
2022-05-11,-3.54
2022-05-12,-4.8
2022-05-13,-3.25
2022-05-16,-1.4
2022-05-17,-0.74
2022-05-18,-2.04
2022-05-19,-2.2
2022-05-20,-1.81
2022-05-23,-0.16
2022-05-24,-0.76
2022-05-25,0.21
2022-05-26,0.23
2022-05-27,0.31
2022-05-31,-0.33
2022-06-01,-0.64
2022-06-02,-0.35
2022-06-03,-1.3
2022-06-06,-1.69
2022-06-07,-0.31
2022-06-08,-2.74
2022-06-09,-5.48
2022-06-10,-6.75
2022-06-13,-9.1
2022-06-14,-10.89
2022-06-15,-9.97
2022-06-16,-12.95
2022-06-17,-11.98
2022-06-21,-8.36
2022-06-22,-8.53
2022-06-23,-7.93
2022-06-24,-5.83
2022-06-27,-6.73
2022-06-28,-6.96
2022-06-29,-6.92
2022-06-30,-6.88
2022-07-01,-5.42
2022-07-05,-5.89
2022-07-06,-7.7
2022-07-07,-6.78
2022-07-08,-7.74
2022-07-11,-12.23
2022-07-12,-10.05
2022-07-13,-10.93
2022-07-14,-11.94
2022-07-15,-11.7
2022-07-18,-9.91
2022-07-19,-8.18
2022-07-20,-8.81
2022-07-21,-9.27
2022-07-22,-9.06
2022-07-25,-8.75
2022-07-26,-9.8
2022-07-27,-8.71
2022-07-28,-10.36
2022-07-29,-10.65
2022-08-01,-11.51
2022-08-02,-13.01
2022-08-03,-13.34
2022-08-04,-14.39
2022-08-05,-15.86
2022-08-08,-13.39
2022-08-09,-12.48
2022-08-10,-9.82
2022-08-11,-10.63
2022-08-12,-10.19
2022-08-15,-11.49
2022-08-16,-10.13
2022-08-17,-11.29
2022-08-18,-11.8
2022-08-19,-11.76
2022-08-22,-12.69
2022-08-23,-12.54
2022-08-24,-13.28
2022-08-25,-12.5
2022-08-26,-14.39
2022-08-29,-13.88
2022-08-30,-14.72
2022-08-31,-16.29
2022-09-01,-16.45
2022-09-02,-17.24
2022-09-06,-18.08
2022-09-07,-18.31
2022-09-08,-19.17
2022-09-09,-18.6
2022-09-12,-17.55
2022-09-13,-19.79
2022-09-14,-20.12
2022-09-15,-18.47
2022-09-16,-17.55
2022-09-19,-18.27
2022-09-20,-20.22
2022-09-21,-20.37
2022-09-22,-19.44
2022-09-23,-20.88
2022-09-26,-22.82
2022-09-27,-23.64
2022-09-28,-22.92
2022-09-29,-25.22
2022-09-30,-25.08
2022-10-03,-22.55
2022-10-04,-21.23
2022-10-05,-23.83
2022-10-06,-26.87
2022-10-07,-26.75
2022-10-10,-27.31
2022-10-11,-27.18
2022-10-12,-27.97
2022-10-13,-26.3
2022-10-14,-27.9
2022-10-17,-25.97
2022-10-18,-25.52
2022-10-19,-25.39
2022-10-20,-25.82
2022-10-21,-24.75
2022-10-24,-24.61
2022-10-25,-23.41
2022-10-26,-18.84
2022-10-27,-17.79
2022-10-28,-18.58
2022-10-31,-19.05
2022-11-01,-18.1
2022-11-02,-19.05
2022-11-03,-19.63
2022-11-04,-18.22
2022-11-07,-17.07
2022-11-08,-17.67
2022-11-09,-17.28
2022-11-10,-16.12
2022-11-11,-15.79
2022-11-14,-14.76
2022-11-15,-15.94
2022-11-16,-16.25
2022-11-17,-14.52
2022-11-18,-13.34
2022-11-21,-13.34
2022-11-22,-12.75
2022-11-23,-12.48
2022-11-25,-11.37
2022-11-28,-12.25
2022-11-29,-12.25
2022-11-30,-10.32
2022-12-01,-9.02
2022-12-02,-10.15
2022-12-05,-9.68
2022-12-06,-10.94
2022-12-07,-11.68
2022-12-08,-12.66
2022-12-09,-13.34
2022-12-12,-12.95
2022-12-13,-13.45
2022-12-14,-12.01
2022-12-15,-12.95
2022-12-16,-13.47
2022-12-19,-15.09
2022-12-20,-14.06
2022-12-21,-12.77
2022-12-22,-12.73
2022-12-23,-12.33
2022-12-27,-11.8
2022-12-28,-13.72
2022-12-29,-12.42
2022-12-30,-8.94
2023-01-03,-8.9
2023-01-04,-7.19
2023-01-05,-8.61
2023-01-06,-7.52
2023-01-09,-7.27
2023-01-10,-8.3
2023-01-11,-7.25
2023-01-12,-6.69
2023-01-13,-6.05
2023-01-17,-5.15
2023-01-18,-6.38
2023-01-19,-6.45
2023-01-20,-4.94
2023-01-23,-5.99
2023-01-24,-3.32
2023-01-25,-4.32
2023-01-26,-4.63
2023-01-27,-5.6
2023-01-30,-6.36
2023-01-31,-5.42
2023-02-01,-5.37
2023-02-02,-5.93
2023-02-03,-5.19
