date,pct_chg
2022-02-04,1.75
2022-02-07,3.18
2022-02-08,6.53
2022-02-09,6.81
2022-02-10,5.84
2022-02-11,4.57
2022-02-14,3.53
2022-02-15,4.99
2022-02-16,5.26
2022-02-17,4.39
2022-02-18,5.1
2022-02-22,4.67
2022-02-23,3.46
2022-02-24,3.16
2022-02-25,7.02
2022-02-28,9.29
2022-03-01,8.98
2022-03-02,10.55
2022-03-03,9.31
2022-03-04,11.06
2022-03-07,9.33
2022-03-08,5.3
2022-03-09,6.3
2022-03-10,5.47
2022-03-11,4.27
2022-03-14,3.97
2022-03-15,7.13
2022-03-16,9.17
2022-03-17,11.41
2022-03-18,10.85
2022-03-21,11.93
2022-03-22,11.94
2022-03-23,9.62
2022-03-24,11.28
2022-03-25,11.96
2022-03-28,12.0
2022-03-29,11.85
2022-03-30,12.99
2022-03-31,10.14
2022-04-01,13.19
2022-04-04,11.35
2022-04-05,12.65
2022-04-06,14.73
2022-04-07,17.27
2022-04-08,18.54
2022-04-11,16.8
2022-04-12,17.13
2022-04-13,19.04
2022-04-14,19.14
2022-04-18,19.03
2022-04-19,19.98
2022-04-20,23.58
2022-04-21,21.63
2022-04-22,17.24
2022-04-25,16.91
2022-04-26,16.11
2022-04-27,15.26
2022-04-28,16.86
2022-04-29,13.43
2022-05-02,13.12
2022-05-03,13.67
2022-05-04,17.52
2022-05-05,15.87
2022-05-06,22.68
2022-05-09,20.16
2022-05-10,19.81
2022-05-11,19.6
2022-05-12,19.52
2022-05-13,19.13
2022-05-16,22.49
2022-05-17,24.72
2022-05-18,18.39
2022-05-19,18.07
2022-05-20,19.27
2022-05-23,21.06
2022-05-24,21.79
2022-05-25,22.15
2022-05-26,23.59
2022-05-27,25.21
2022-05-31,23.32
2022-06-01,21.61
2022-06-02,21.08
2022-06-03,16.74
2022-06-06,18.74
2022-06-07,20.56
2022-06-08,19.87
2022-06-09,18.39
2022-06-10,16.42
2022-06-13,11.34
2022-06-14,12.94
2022-06-15,13.58
2022-06-16,14.13
2022-06-17,12.39
2022-06-21,15.91
2022-06-22,17.62
2022-06-23,19.36
2022-06-24,21.87
2022-06-27,23.13
2022-06-28,22.36
2022-06-29,22.88
2022-06-30,21.13
2022-07-01,23.2
2022-07-05,21.73
2022-07-06,24.6
2022-07-07,26.76
2022-07-08,28.33
2022-07-11,28.66
2022-07-12,28.4
2022-07-13,25.83
2022-07-14,21.76
2022-07-15,25.99
2022-07-18,23.35
2022-07-19,26.22
2022-07-20,22.6
2022-07-21,22.43
2022-07-22,23.74
2022-07-25,25.31
2022-07-26,26.32
2022-07-27,26.28
2022-07-28,25.58
2022-07-29,26.57
2022-08-01,25.67
2022-08-02,24.77
2022-08-03,24.9
2022-08-04,28.75
2022-08-05,29.51
2022-08-08,29.51
2022-08-09,31.02
2022-08-10,31.95
2022-08-11,31.46
2022-08-12,33.72
2022-08-15,33.7
2022-08-16,33.58
2022-08-17,34.03
2022-08-18,33.71
2022-08-19,34.67
2022-08-22,33.99
2022-08-23,31.61
2022-08-24,32.73
2022-08-25,34.15
2022-08-26,30.94
2022-08-29,32.0
2022-08-30,31.03
2022-08-31,30.29
2022-09-01,32.4
2022-09-02,32.24
2022-09-06,31.11
2022-09-07,33.3
2022-09-08,33.62
2022-09-09,34.6
2022-09-12,35.2
2022-09-13,31.83
2022-09-14,30.58
2022-09-15,33.28
2022-09-16,33.46
2022-09-19,32.98
2022-09-20,32.41
2022-09-21,30.98
2022-09-22,30.03
2022-09-23,27.68
2022-09-26,27.23
2022-09-27,27.61
2022-09-28,29.87
2022-09-29,28.52
2022-09-30,27.54
2022-10-03,32.02
2022-10-04,34.68
2022-10-05,35.15
2022-10-06,34.71
2022-10-07,32.55
2022-10-10,31.33
2022-10-11,33.73
2022-10-12,32.54
2022-10-13,36.81
2022-10-14,35.73
2022-10-17,33.26
2022-10-18,35.02
2022-10-19,34.71
2022-10-20,35.28
2022-10-21,38.51
2022-10-24,41.09
2022-10-25,42.91
2022-10-26,44.76
2022-10-27,45.51
2022-10-28,49.27
2022-10-31,48.49
2022-11-01,49.44
2022-11-02,47.48
2022-11-03,49.03
2022-11-04,48.06
2022-11-07,49.09
2022-11-08,50.64
2022-11-09,49.38
2022-11-10,48.62
2022-11-11,39.65
2022-11-14,41.04
2022-11-15,40.27
2022-11-16,40.97
2022-11-17,43.45
2022-11-18,46.72
2022-11-21,44.92
2022-11-22,46.79
2022-11-23,47.01
2022-11-25,48.88
2022-11-28,46.86
2022-11-29,47.41
2022-11-30,51.17
2022-12-01,48.67
2022-12-02,50.4
2022-12-05,50.48
2022-12-06,51.52
2022-12-07,52.69
2022-12-08,53.29
2022-12-09,52.66
2022-12-12,55.96
2022-12-13,51.8
2022-12-14,53.83
2022-12-15,52.35
2022-12-16,50.44
2022-12-19,52.04
2022-12-20,51.47
2022-12-21,53.13
2022-12-22,53.19
2022-12-23,53.66
2022-12-27,53.57
2022-12-28,52.53
2022-12-29,52.01
2022-12-30,52.3
2023-01-03,47.77
2023-01-04,42.63
2023-01-05,39.82
2023-01-06,39.12
2023-01-09,39.29
2023-01-10,39.64
2023-01-11,42.14
2023-01-12,42.59
2023-01-13,44.42
2023-01-17,44.79
2023-01-18,41.74
2023-01-19,42.79
2023-01-20,41.74
2023-01-23,41.65
2023-01-24,42.03
2023-01-25,44.14
2023-01-26,43.96
2023-01-27,41.71
2023-01-30,42.65
2023-01-31,45.56
2023-02-01,44.0
2023-02-02,38.6
2023-02-03,34.49
