date,pct_chg
2022-02-04,-2.05
2022-02-07,-1.94
2022-02-08,-1.45
2022-02-09,1.12
2022-02-10,-1.6
2022-02-11,-0.78
2022-02-14,-1.64
2022-02-15,0.69
2022-02-16,1.64
2022-02-17,1.53
2022-02-18,1.04
2022-02-22,-0.54
2022-02-23,-2.29
2022-02-24,-1.21
2022-02-25,0.99
2022-02-28,0.11
2022-03-01,-1.21
2022-03-02,0.5
2022-03-03,0.63
2022-03-04,2.35
2022-03-07,-2.35
2022-03-08,-1.66
2022-03-09,-0.06
2022-03-10,0.56
2022-03-11,0.3
2022-03-14,-1.27
2022-03-15,-0.8
2022-03-16,-1.23
2022-03-17,-0.56
2022-03-18,-0.37
2022-03-21,-2.44
2022-03-22,-1.01
2022-03-23,-2.59
2022-03-24,-2.35
2022-03-25,-0.73
2022-03-28,-0.54
2022-03-29,2.98
2022-03-30,0.54
2022-03-31,-0.65
2022-04-01,1.04
2022-04-04,-0.39
2022-04-05,-0.99
2022-04-06,-0.15
2022-04-07,-1.23
2022-04-08,-0.89
2022-04-11,-1.47
2022-04-12,-1.49
2022-04-13,-0.93
2022-04-14,-0.67
2022-04-18,-0.13
2022-04-19,1.99
2022-04-20,3.26
2022-04-21,2.33
2022-04-22,-0.5
2022-04-25,-1.36
2022-04-26,-2.74
2022-04-27,-3.93
2022-04-28,-1.36
2022-04-29,-6.2
2022-05-02,-7.82
2022-05-03,-5.63
2022-05-04,-6.02
2022-05-05,-9.74
2022-05-06,-10.49
2022-05-09,-14.1
2022-05-10,-15.37
2022-05-11,-15.65
2022-05-12,-12.35
2022-05-13,-9.28
2022-05-16,-8.74
2022-05-17,-6.99
2022-05-18,-10.99
2022-05-19,-12.2
2022-05-20,-12.28
2022-05-23,-13.47
2022-05-24,-12.18
2022-05-25,-10.34
2022-05-26,-10.88
2022-05-27,-9.07
2022-05-31,-9.35
2022-06-01,-9.56
2022-06-02,-8.89
2022-06-03,-10.17
2022-06-06,-10.21
2022-06-07,-8.53
2022-06-08,-9.97
2022-06-09,-13.26
2022-06-10,-14.62
2022-06-13,-20.25
2022-06-14,-21.78
2022-06-15,-19.19
2022-06-16,-20.94
2022-06-17,-20.29
2022-06-21,-19.37
2022-06-22,-18.61
2022-06-23,-17.62
2022-06-24,-16.97
2022-06-27,-14.92
2022-06-28,-15.87
2022-06-29,-17.12
2022-06-30,-18.44
2022-07-01,-15.95
2022-07-05,-15.44
2022-07-06,-14.77
2022-07-07,-14.21
2022-07-08,-14.18
2022-07-11,-12.56
2022-07-12,-12.39
2022-07-13,-12.97
2022-07-14,-13.17
2022-07-15,-10.69
2022-07-18,-11.85
2022-07-19,-9.52
2022-07-20,-9.35
2022-07-21,-8.98
2022-07-22,-7.58
2022-07-25,-7.53
2022-07-26,-8.14
2022-07-27,-8.05
2022-07-28,-5.63
2022-07-29,-4.27
2022-08-01,-5.09
2022-08-02,-7.36
2022-08-03,-7.53
2022-08-04,-8.85
2022-08-05,-8.07
2022-08-08,-7.77
2022-08-09,-6.78
2022-08-10,-5.63
2022-08-11,-5.35
2022-08-12,-3.43
2022-08-15,-3.04
2022-08-16,-3.76
2022-08-17,-6.04
2022-08-18,-6.91
2022-08-19,-7.84
2022-08-22,-8.66
2022-08-23,-9.33
2022-08-24,-8.74
2022-08-25,-7.82
2022-08-26,-9.48
2022-08-29,-9.56
2022-08-30,-10.99
2022-08-31,-11.81
2022-09-01,-12.24
2022-09-02,-13.3
2022-09-06,-12.65
2022-09-07,-11.08
2022-09-08,-11.9
2022-09-09,-10.17
2022-09-12,-7.79
2022-09-13,-10.79
2022-09-14,-11.29
2022-09-15,-9.24
2022-09-16,-9.05
2022-09-19,-8.14
2022-09-20,-9.05
2022-09-21,-11.79
2022-09-22,-14.49
2022-09-23,-17.23
2022-09-26,-19.19
2022-09-27,-19.8
2022-09-28,-17.85
2022-09-29,-23.38
2022-09-30,-21.93
2022-10-03,-20.92
2022-10-04,-19.19
2022-10-05,-20.68
2022-10-06,-21.87
2022-10-07,-23.66
2022-10-10,-24.22
2022-10-11,-22.6
2022-10-12,-22.17
2022-10-13,-22.24
2022-10-14,-23.81
2022-10-17,-22.73
2022-10-18,-21.48
2022-10-19,-24.5
2022-10-20,-25.04
2022-10-21,-23.68
2022-10-24,-22.88
2022-10-25,-19.54
2022-10-26,-19.54
2022-10-27,-18.39
2022-10-28,-17.12
2022-10-31,-16.17
2022-11-01,-14.98
2022-11-02,-17.9
2022-11-03,-18.52
2022-11-04,-17.51
2022-11-07,-17.68
2022-11-08,-18.78
2022-11-09,-17.08
2022-11-10,-13.3
2022-11-11,-13.26
2022-11-14,-14.03
2022-11-15,-12.69
2022-11-16,-12.91
2022-11-17,-11.87
2022-11-18,-11.12
2022-11-21,-9.76
2022-11-22,-9.15
2022-11-23,-10.88
2022-11-25,-10.08
2022-11-28,-13.51
2022-11-29,-12.13
2022-11-30,-10.58
2022-12-01,-11.7
2022-12-02,-10.95
2022-12-05,-12.41
2022-12-06,-12.37
2022-12-07,-10.99
2022-12-08,-10.82
2022-12-09,-10.86
2022-12-12,-10.34
2022-12-13,-9.89
2022-12-14,-10.25
2022-12-15,-10.66
2022-12-16,-12.18
2022-12-19,-12.69
2022-12-20,-12.8
2022-12-21,-11.64
2022-12-22,-12.69
2022-12-23,-11.98
2022-12-27,-12.2
2022-12-28,-14.27
2022-12-29,-14.1
2022-12-30,-13.8
2023-01-03,-14.36
2023-01-04,-12.59
2023-01-05,-13.43
2023-01-06,-12.61
2023-01-09,-12.72
2023-01-10,-12.89
2023-01-11,-10.47
2023-01-12,-8.64
2023-01-13,-8.89
2023-01-17,-8.35
2023-01-18,-10.1
2023-01-19,-11.38
2023-01-20,-10.84
2023-01-23,-10.69
2023-01-24,-10.19
2023-01-25,-9.48
2023-01-26,-8.94
2023-01-27,-7.41
2023-01-30,-7.73
2023-01-31,-5.27
2023-02-01,-6.33
2023-02-02,-6.07
2023-02-03,-6.35
