date,pct_chg
2022-02-04,-0.75
2022-02-07,-2.44
2022-02-08,-1.88
2022-02-09,-3.28
2022-02-10,-2.63
2022-02-11,-2.42
2022-02-14,-2.81
2022-02-15,-0.38
2022-02-16,-1.31
2022-02-17,-1.97
2022-02-18,-0.75
2022-02-22,-2.63
2022-02-23,-3.38
2022-02-24,-3.94
2022-02-25,-2.83
2022-02-28,-3.38
2022-03-01,-7.88
2022-03-02,-8.07
2022-03-03,-9.57
2022-03-04,-9.38
2022-03-07,-6.94
2022-03-08,-0.56
2022-03-09,-2.81
2022-03-10,1.5
2022-03-11,0.38
2022-03-14,1.69
2022-03-15,-1.5
2022-03-16,0.0
2022-03-17,1.31
2022-03-18,1.5
2022-03-21,4.69
2022-03-22,-1.88
2022-03-23,-3.56
2022-03-24,1.5
2022-03-25,4.13
2022-03-28,-0.75
2022-03-29,-4.13
2022-03-30,-4.49
2022-03-31,-3.94
2022-04-01,-7.5
2022-04-04,-6.38
2022-04-05,-5.25
2022-04-06,-5.25
2022-04-07,-5.44
2022-04-08,-5.63
2022-04-11,-7.69
2022-04-12,-7.5
2022-04-13,-4.69
2022-04-14,-5.44
2022-04-18,-6.19
2022-04-19,-5.25
2022-04-20,-7.88
2022-04-21,-8.07
2022-04-22,-6.75
2022-04-25,-8.07
2022-04-26,-10.51
2022-04-27,-7.5
2022-04-28,-7.88
2022-04-29,-6.75
2022-05-02,-7.13
2022-05-03,-7.69
2022-05-04,-7.32
2022-05-05,-8.63
2022-05-06,-6.38
2022-05-09,-6.38
2022-05-10,-9.76
2022-05-11,-11.26
2022-05-12,-11.44
2022-05-13,-10.69
2022-05-16,-11.07
2022-05-17,-6.75
2022-05-18,-10.51
2022-05-19,-6.57
2022-05-20,-8.63
2022-05-23,-6.75
2022-05-24,-6.19
2022-05-25,-6.57
2022-05-26,-7.88
2022-05-27,-6.94
2022-05-31,-9.72
2022-06-01,-9.19
2022-06-02,-7.88
2022-06-03,-6.57
2022-06-06,-9.38
2022-06-07,-10.32
2022-06-08,-9.01
2022-06-09,-9.01
2022-06-10,-9.01
2022-06-13,9.94
2022-06-14,11.82
2022-06-15,6.94
2022-06-16,5.07
2022-06-17,8.26
2022-06-21,9.19
2022-06-22,12.2
2022-06-23,10.32
2022-06-24,14.45
2022-06-27,11.26
2022-06-28,14.26
2022-06-29,11.82
2022-06-30,13.32
2022-07-01,12.2
2022-07-05,12.95
2022-07-06,11.07
2022-07-07,12.95
2022-07-08,10.88
2022-07-11,11.26
2022-07-12,9.38
2022-07-13,9.94
2022-07-14,9.19
2022-07-15,9.19
2022-07-18,9.19
2022-07-19,9.94
2022-07-20,9.57
2022-07-21,8.26
2022-07-22,6.94
2022-07-25,7.41
2022-07-26,6.0
2022-07-27,8.82
2022-07-28,8.44
2022-07-29,12.57
2022-08-01,11.82
2022-08-02,9.76
2022-08-03,10.13
2022-08-04,13.51
2022-08-05,11.07
2022-08-08,12.2
2022-08-09,9.76
2022-08-10,10.13
2022-08-11,10.88
2022-08-12,12.76
2022-08-15,11.63
2022-08-16,9.76
2022-08-17,9.76
2022-08-18,9.94
2022-08-19,8.82
2022-08-22,8.82
2022-08-23,8.07
2022-08-24,9.76
2022-08-25,8.07
2022-08-26,8.07
2022-08-29,6.19
2022-08-30,6.57
2022-08-31,8.82
2022-09-01,6.94
2022-09-02,5.44
2022-09-06,6.0
2022-09-07,4.69
2022-09-08,0.94
2022-09-09,3.19
2022-09-12,2.25
2022-09-13,1.69
2022-09-14,1.69
2022-09-15,1.69
2022-09-16,6.0
2022-09-19,1.69
2022-09-20,1.69
2022-09-21,1.69
2022-09-22,1.88
2022-09-23,1.88
2022-09-26,10.69
2022-09-27,10.0
2022-09-28,9.76
2022-09-29,-8.82
2022-09-30,-5.07
2022-10-03,-7.5
2022-10-04,-5.25
2022-10-05,-18.39
2022-10-06,-12.01
2022-10-07,-15.57
2022-10-10,-17.45
2022-10-11,-15.2
2022-10-12,-15.2
2022-10-13,-12.76
2022-10-14,-14.63
2022-10-17,-13.51
2022-10-18,-12.57
2022-10-19,-14.07
2022-10-20,-14.07
2022-10-21,-10.88
2022-10-24,-8.74
2022-10-25,-12.57
2022-10-26,-12.76
2022-10-27,-9.94
2022-10-28,-13.7
2022-10-31,-10.88
2022-11-01,-8.82
2022-11-02,-8.63
2022-11-03,-7.32
2022-11-04,-6.38
2022-11-07,-8.63
2022-11-08,-8.63
2022-11-09,-8.63
2022-11-10,-8.44
2022-11-11,-8.44
2022-11-14,-8.63
2022-11-15,-8.63
2022-11-16,-6.19
2022-11-17,-6.19
2022-11-18,-8.63
2022-11-21,-8.82
2022-11-22,-6.75
2022-11-23,-6.38
2022-11-25,-8.26
2022-11-28,-8.26
2022-11-29,-6.19
2022-11-30,-6.38
2022-12-01,-6.29
2022-12-02,-6.38
2022-12-05,-7.13
2022-12-06,-7.13
2022-12-07,-8.44
2022-12-08,-9.76
2022-12-09,-9.76
2022-12-12,-9.19
2022-12-13,-9.57
2022-12-14,-9.94
2022-12-15,-10.88
2022-12-16,-10.88
2022-12-19,-13.7
2022-12-20,-13.7
2022-12-21,-14.63
2022-12-22,-15.01
2022-12-23,-15.38
2022-12-27,-15.2
2022-12-28,-15.01
2022-12-29,-14.82
2022-12-30,-15.2
2023-01-03,-16.32
2023-01-04,-16.32
2023-01-05,-16.32
2023-01-06,-17.07
2023-01-09,-13.88
2023-01-10,-15.95
2023-01-11,-17.07
2023-01-12,-14.45
2023-01-13,-14.45
2023-01-17,-16.14
2023-01-18,-16.32
2023-01-19,-15.01
2023-01-20,-14.63
2023-01-23,-15.2
2023-01-24,-15.01
2023-01-25,-14.63
2023-01-26,-12.01
2023-01-27,-8.65
2023-01-30,-17.45
2023-01-31,-18.2
2023-02-01,-20.26
2023-02-02,-19.7
2023-02-03,-19.7
