date,pct_chg
2022-02-04,1.1
2022-02-07,2.28
2022-02-08,0.51
2022-02-09,2.29
2022-02-10,1.14
2022-02-11,2.92
2022-02-14,0.75
2022-02-15,-1.31
2022-02-16,-0.73
2022-02-17,0.32
2022-02-18,-1.36
2022-02-22,-3.35
2022-02-23,-2.91
2022-02-24,-3.46
2022-02-25,0.44
2022-02-28,4.39
2022-03-01,6.7
2022-03-02,7.89
2022-03-03,7.2
2022-03-04,10.34
2022-03-07,11.44
2022-03-08,8.73
2022-03-09,5.88
2022-03-10,9.74
2022-03-11,8.3
2022-03-14,6.25
2022-03-15,4.6
2022-03-16,4.35
2022-03-17,8.76
2022-03-18,9.61
2022-03-21,13.08
2022-03-22,12.0
2022-03-23,14.86
2022-03-24,15.04
2022-03-25,18.3
2022-03-28,13.9
2022-03-29,10.81
2022-03-30,11.26
2022-03-31,10.05
2022-04-01,10.69
2022-04-04,10.65
2022-04-05,7.9
2022-04-06,7.34
2022-04-07,10.0
2022-04-08,13.4
2022-04-11,7.82
2022-04-12,10.05
2022-04-13,10.3
2022-04-14,11.55
2022-04-18,13.87
2022-04-19,11.76
2022-04-20,12.99
2022-04-21,8.58
2022-04-22,5.66
2022-04-25,0.87
2022-04-26,0.5
2022-04-27,2.41
2022-04-28,7.35
2022-04-29,5.12
2022-05-02,5.56
2022-05-03,8.87
2022-05-04,14.3
2022-05-05,13.19
2022-05-06,18.51
2022-05-09,6.97
2022-05-10,7.85
2022-05-11,8.99
2022-05-12,9.61
2022-05-13,13.25
2022-05-16,16.1
2022-05-17,17.77
2022-05-18,14.98
2022-05-19,15.12
2022-05-20,15.57
2022-05-23,19.97
2022-05-24,20.48
2022-05-25,22.37
2022-05-26,24.52
2022-05-27,26.11
2022-05-31,23.65
2022-06-01,27.38
2022-06-02,26.51
2022-06-03,29.99
2022-06-06,29.17
2022-06-07,35.04
2022-06-08,34.1
2022-06-09,30.47
2022-06-10,28.57
2022-06-13,22.99
2022-06-14,22.69
2022-06-15,20.31
2022-06-16,12.71
2022-06-17,3.16
2022-06-21,9.25
2022-06-22,2.41
2022-06-23,-3.28
2022-06-24,0.04
2022-06-27,1.5
2022-06-28,4.79
2022-06-29,0.65
2022-06-30,-1.17
2022-07-01,0.12
2022-07-05,-6.86
2022-07-06,-8.29
2022-07-07,-4.97
2022-07-08,-4.85
2022-07-11,-5.85
2022-07-12,-8.17
2022-07-13,-8.54
2022-07-14,-10.19
2022-07-15,-8.78
2022-07-18,-6.38
2022-07-19,-2.63
2022-07-20,-0.18
2022-07-21,-2.13
2022-07-22,-3.02
2022-07-25,1.3
2022-07-26,0.24
2022-07-27,2.64
2022-07-28,3.51
2022-07-29,7.22
2022-08-01,4.65
2022-08-02,4.23
2022-08-03,0.5
2022-08-04,-1.09
2022-08-05,2.18
2022-08-08,3.04
2022-08-09,5.11
2022-08-10,5.62
2022-08-11,10.44
2022-08-12,13.07
2022-08-15,10.89
2022-08-16,10.16
2022-08-17,11.54
2022-08-18,15.42
2022-08-19,15.7
2022-08-22,15.81
2022-08-23,19.35
2022-08-24,21.62
2022-08-25,23.34
2022-08-26,23.39
2022-08-29,24.82
2022-08-30,21.6
2022-08-31,20.45
2022-09-01,18.33
2022-09-02,21.34
2022-09-06,19.54
2022-09-07,17.49
2022-09-08,19.2
2022-09-09,23.22
2022-09-12,25.88
2022-09-13,23.62
2022-09-14,29.54
2022-09-15,27.17
2022-09-16,24.5
2022-09-19,24.21
2022-09-20,23.33
2022-09-21,22.25
2022-09-22,21.12
2022-09-23,10.7
2022-09-26,9.17
2022-09-27,8.68
2022-09-28,13.35
2022-09-29,12.92
2022-09-30,12.62
2022-10-03,21.02
2022-10-04,27.24
2022-10-05,27.58
2022-10-06,29.47
2022-10-07,30.42
2022-10-10,28.54
2022-10-11,27.19
2022-10-12,27.99
2022-10-13,35.07
2022-10-14,29.81
2022-10-17,30.25
2022-10-18,29.73
2022-10-19,33.28
2022-10-20,34.05
2022-10-21,37.0
2022-10-24,37.71
2022-10-25,36.39
2022-10-26,39.29
2022-10-27,39.36
2022-10-28,39.95
2022-10-31,38.76
2022-11-01,40.62
2022-11-02,39.22
2022-11-03,47.27
2022-11-04,45.61
2022-11-07,48.5
2022-11-08,47.95
2022-11-09,37.85
2022-11-10,42.47
2022-11-11,47.42
2022-11-14,46.4
2022-11-15,47.56
2022-11-16,42.23
2022-11-17,44.37
2022-11-18,41.51
2022-11-21,38.1
2022-11-22,43.04
2022-11-23,39.47
2022-11-25,39.55
2022-11-28,36.28
2022-11-29,36.73
2022-11-30,35.92
2022-12-01,35.42
2022-12-02,34.46
2022-12-05,31.36
2022-12-06,27.23
2022-12-07,26.42
2022-12-08,23.91
2022-12-09,21.07
2022-12-12,23.01
2022-12-13,24.8
2022-12-14,24.21
2022-12-15,23.86
2022-12-16,21.54
2022-12-19,21.54
2022-12-20,23.97
2022-12-21,27.96
2022-12-22,24.24
2022-12-23,28.81
2022-12-27,30.37
2022-12-28,26.9
2022-12-29,28.08
2022-12-30,29.86
2023-01-03,24.49
2023-01-04,24.73
2023-01-05,28.5
2023-01-06,30.11
2023-01-09,29.15
2023-01-10,29.94
2023-01-11,30.12
2023-01-12,32.23
2023-01-13,33.67
2023-01-17,32.32
2023-01-18,30.46
2023-01-19,31.66
2023-01-20,34.04
2023-01-23,32.2
2023-01-24,30.75
2023-01-25,32.46
2023-01-26,37.17
2023-01-27,36.03
2023-01-30,32.64
2023-01-31,34.11
2023-02-01,29.53
2023-02-02,22.48
2023-02-03,18.97
