date,pct_chg
2022-02-04,-1.97
2022-02-07,-3.71
2022-02-08,-1.75
2022-02-09,-0.66
2022-02-10,-2.15
2022-02-11,-4.25
2022-02-14,-5.24
2022-02-15,-4.37
2022-02-16,-3.06
2022-02-17,-4.37
2022-02-18,-2.84
2022-02-22,-6.11
2022-02-23,-7.86
2022-02-24,-8.52
2022-02-25,-10.04
2022-02-28,-10.26
2022-03-01,-12.66
2022-03-02,-12.23
2022-03-03,-12.45
2022-03-04,-11.79
2022-03-07,-13.76
2022-03-08,-12.45
2022-03-09,-8.3
2022-03-10,-11.57
2022-03-11,-10.92
2022-03-14,-11.46
2022-03-15,-12.66
2022-03-16,-14.41
2022-03-17,-13.54
2022-03-18,-17.25
2022-03-21,-16.59
2022-03-22,-16.16
2022-03-23,-16.16
2022-03-24,-18.12
2022-03-25,-18.34
2022-03-28,-18.78
2022-03-29,-21.4
2022-03-30,-22.49
2022-03-31,-23.58
2022-04-01,-21.62
2022-04-04,-20.31
2022-04-05,-23.36
2022-04-06,-26.2
2022-04-07,-24.45
2022-04-08,-23.8
2022-04-11,-24.45
2022-04-12,-25.55
2022-04-13,-21.62
2022-04-14,-18.56
2022-04-18,-23.36
2022-04-19,-20.74
2022-04-20,-25.11
2022-04-21,-24.02
2022-04-22,-23.58
2022-04-25,-25.98
2022-04-26,-28.82
2022-04-27,-27.73
2022-04-28,-27.73
2022-04-29,-26.2
2022-05-02,-28.17
2022-05-03,-29.26
2022-05-04,-29.26
2022-05-05,-29.04
2022-05-06,-38.86
2022-05-09,-41.7
2022-05-10,-43.67
2022-05-11,-43.23
2022-05-12,-42.58
2022-05-13,-42.36
2022-05-16,-37.99
2022-05-17,-34.5
2022-05-18,-36.68
2022-05-19,-34.5
2022-05-20,-37.99
2022-05-23,-38.86
2022-05-24,-42.79
2022-05-25,-43.15
2022-05-26,-42.79
2022-05-27,-39.96
2022-05-31,-39.74
2022-06-01,-32.85
2022-06-02,-34.5
2022-06-03,-30.57
2022-06-06,-32.53
2022-06-07,-34.5
2022-06-08,-31.88
2022-06-09,-36.03
2022-06-10,-35.37
2022-06-13,-39.74
2022-06-14,-38.86
2022-06-15,-38.86
2022-06-16,-42.14
2022-06-17,-41.05
2022-06-21,-40.83
2022-06-22,-40.17
2022-06-23,-38.65
2022-06-24,-34.93
2022-06-27,-32.53
2022-06-28,-38.65
2022-06-29,-37.77
2022-06-30,-34.28
2022-07-01,-37.77
2022-07-05,-38.21
2022-07-06,-39.52
2022-07-07,-37.77
2022-07-08,-35.15
2022-07-11,-36.46
2022-07-12,-37.99
2022-07-13,-36.68
2022-07-14,-36.03
2022-07-15,-37.99
2022-07-18,-34.28
2022-07-19,-35.37
2022-07-20,-32.97
2022-07-21,-30.57
2022-07-22,-30.57
2022-07-25,-29.26
2022-07-26,-32.1
2022-07-27,-32.42
