date,pct_chg
2022-02-04,2.71
2022-02-07,6.7
2022-02-08,10.98
2022-02-09,19.54
2022-02-10,19.97
2022-02-11,20.4
2022-02-14,17.83
2022-02-15,31.81
2022-02-16,36.52
2022-02-17,32.24
2022-02-18,33.38
2022-02-22,29.81
2022-02-23,17.26
2022-02-24,31.24
2022-02-25,37.38
2022-02-28,34.52
2022-03-01,31.95
2022-03-02,28.82
2022-03-03,25.53
2022-03-04,21.68
2022-03-07,26.68
2022-03-08,25.96
2022-03-09,36.23
2022-03-10,25.39
2022-03-11,18.97
2022-03-14,16.83
2022-03-15,28.25
2022-03-16,44.37
2022-03-17,36.38
2022-03-18,33.24
2022-03-21,27.53
2022-03-22,34.38
2022-03-23,33.95
2022-03-24,38.8
2022-03-25,37.23
2022-03-28,42.51
2022-03-29,45.51
2022-03-30,43.94
2022-03-31,44.22
2022-04-01,44.79
2022-04-04,50.64
2022-04-05,47.08
2022-04-06,46.93
2022-04-07,41.37
2022-04-08,41.94
2022-04-11,42.23
2022-04-12,48.22
2022-04-13,54.07
2022-04-14,56.78
2022-04-18,41.94
2022-04-19,47.36
2022-04-20,55.49
2022-04-21,48.22
2022-04-22,36.09
2022-04-25,33.24
2022-04-26,26.82
2022-04-27,17.12
2022-04-28,5.28
2022-04-29,-3.42
2022-05-02,-1.43
2022-05-03,-3.71
2022-05-04,7.56
2022-05-05,-4.28
2022-05-06,-3.57
2022-05-09,-11.55
2022-05-10,-16.98
2022-05-11,-16.83
2022-05-12,-10.13
2022-05-13,-3.14
2022-05-16,-5.99
2022-05-17,-1.14
2022-05-18,-3.0
2022-05-19,5.56
2022-05-20,6.85
2022-05-23,9.7
2022-05-24,3.99
2022-05-25,6.99
2022-05-26,10.7
2022-05-27,10.56
2022-05-31,6.28
2022-06-01,-2.28
2022-06-02,6.99
2022-06-03,6.85
2022-06-06,6.42
2022-06-07,6.99
2022-06-08,6.13
2022-06-09,2.0
2022-06-10,-2.28
2022-06-13,-14.55
2022-06-14,-14.27
2022-06-15,-17.69
2022-06-16,-23.25
2022-06-17,-25.39
2022-06-21,-20.11
2022-06-22,-18.12
2022-06-23,-10.13
2022-06-24,-10.41
2022-06-27,-14.84
2022-06-28,-15.83
2022-06-29,-20.54
2022-06-30,-20.68
2022-07-01,-21.68
2022-07-05,-20.68
2022-07-06,-16.55
2022-07-07,-11.41
2022-07-08,-13.98
2022-07-11,-16.55
2022-07-12,-18.26
2022-07-13,-22.4
2022-07-14,-20.68
2022-07-15,-14.55
2022-07-18,-11.7
2022-07-19,-10.41
2022-07-20,-12.98
2022-07-21,-7.13
2022-07-22,-14.55
2022-07-25,-17.83
2022-07-26,-19.12
2022-07-27,-16.41
2022-07-28,-15.69
2022-07-29,-14.98
2022-08-01,-11.27
2022-08-02,-3.57
2022-08-03,2.43
2022-08-04,1.71
2022-08-05,3.42
2022-08-08,5.56
2022-08-09,-4.42
2022-08-10,12.13
2022-08-11,17.69
2022-08-12,16.98
2022-08-15,12.41
2022-08-16,14.12
2022-08-17,2.85
