date,pct_chg
2022-02-04,0.75
2022-02-07,2.43
2022-02-08,6.86
2022-02-09,10.03
2022-02-10,10.08
2022-02-11,12.62
2022-02-14,15.05
2022-02-15,14.31
2022-02-16,16.39
2022-02-17,13.81
2022-02-18,18.23
2022-02-22,12.72
2022-02-23,12.02
2022-02-24,14.31
2022-02-25,20.02
2022-02-28,23.25
2022-03-01,17.64
2022-03-02,19.32
2022-03-03,18.93
2022-03-04,16.74
2022-03-07,1.59
2022-03-08,4.42
2022-03-09,11.03
2022-03-10,11.82
2022-03-11,10.38
2022-03-14,10.18
2022-03-15,10.38
2022-03-16,14.11
2022-03-17,13.36
2022-03-18,11.43
2022-03-21,11.43
2022-03-22,14.41
2022-03-23,10.83
2022-03-24,11.67
2022-03-25,8.89
2022-03-28,9.19
2022-03-29,13.16
2022-03-30,10.68
2022-03-31,13.66
2022-04-01,10.63
2022-04-04,10.43
2022-04-05,9.89
2022-04-06,4.42
2022-04-07,3.68
2022-04-08,2.98
2022-04-11,1.69
2022-04-12,3.68
2022-04-13,6.41
2022-04-14,5.07
2022-04-18,6.66
2022-04-19,8.49
2022-04-20,8.05
2022-04-21,7.55
2022-04-22,4.92
2022-04-25,6.71
2022-04-26,2.04
2022-04-27,2.19
2022-04-28,4.67
2022-04-29,4.17
2022-05-02,6.51
2022-05-03,3.03
2022-05-04,1.49
2022-05-05,-3.13
2022-05-06,0.55
2022-05-09,-8.99
2022-05-10,-5.91
2022-05-11,-8.69
2022-05-12,-6.26
2022-05-13,-4.42
2022-05-16,-8.2
2022-05-17,-5.66
2022-05-18,-10.18
2022-05-19,-11.77
2022-05-20,-13.76
2022-05-23,-14.9
2022-05-24,-19.42
2022-05-25,-13.16
2022-05-26,-9.99
2022-05-27,-6.86
2022-05-31,-8.45
2022-06-01,-8.69
2022-06-02,-5.51
2022-06-03,-5.86
2022-06-06,-6.16
2022-06-07,-5.12
2022-06-08,-5.76
2022-06-09,-5.91
2022-06-10,-7.6
2022-06-13,-12.62
2022-06-14,-11.82
2022-06-15,-10.83
2022-06-16,-16.29
2022-06-17,-15.45
2022-06-21,-17.44
2022-06-22,-16.99
2022-06-23,-15.45
2022-06-24,-12.07
2022-06-27,-13.36
2022-06-28,-14.61
2022-06-29,-18.28
2022-06-30,-19.23
2022-07-01,-17.44
2022-07-05,-16.59
2022-07-06,-19.57
2022-07-07,-19.67
2022-07-08,-19.87
2022-07-11,-22.5
2022-07-12,-22.9
2022-07-13,-22.35
2022-07-14,-21.86
2022-07-15,-20.02
2022-07-18,-19.42
2022-07-19,-16.49
2022-07-20,-14.8
2022-07-21,-12.32
2022-07-22,-15.7
2022-07-25,-17.54
2022-07-26,-19.87
2022-07-27,-17.14
2022-07-28,-12.42
2022-07-29,-12.82
2022-08-01,-12.87
2022-08-02,-11.38
2022-08-03,-8.74
2022-08-04,-10.13
2022-08-05,-10.18
2022-08-08,-6.71
2022-08-09,-8.35
2022-08-10,-3.53
2022-08-11,-2.58
2022-08-12,-0.25
2022-08-15,-1.54
2022-08-16,-0.5
2022-08-17,-4.17
2022-08-18,-2.14
2022-08-19,-3.08
2022-08-22,-6.51
2022-08-23,-5.37
2022-08-24,-4.47
2022-08-25,-2.63
2022-08-26,-7.2
2022-08-29,-6.21
2022-08-30,-7.75
2022-08-31,-9.49
2022-09-01,-8.84
2022-09-02,-10.48
2022-09-06,-13.07
2022-09-07,-10.28
2022-09-08,-9.94
2022-09-09,-7.95
2022-09-12,-6.36
2022-09-13,-10.98
2022-09-14,-10.33
2022-09-15,-11.23
2022-09-16,-10.98
2022-09-19,-14.31
2022-09-20,-15.65
2022-09-21,-15.1
2022-09-22,-18.28
2022-09-23,-18.73
2022-09-26,-19.27
2022-09-27,-17.19
2022-09-28,-14.31
2022-09-29,-15.42
2022-09-30,-16.24
2022-10-03,-17.54
2022-10-04,-12.07
2022-10-05,-11.97
2022-10-06,-13.02
2022-10-07,-15.1
2022-10-10,-15.15
2022-10-11,-14.31
2022-10-12,-11.23
2022-10-13,-9.44
2022-10-14,-9.24
2022-10-17,-8.74
2022-10-18,-5.71
2022-10-19,-5.56
2022-10-20,-5.02
2022-10-21,-4.37
2022-10-24,-5.61
2022-10-25,-1.94
2022-10-26,-0.6
2022-10-27,2.04
2022-10-28,3.58
2022-10-31,3.23
2022-11-01,2.63
2022-11-02,0.55
2022-11-03,0.15
2022-11-04,-5.81
2022-11-07,-13.41
2022-11-08,-12.37
2022-11-09,-15.85
2022-11-10,-6.91
2022-11-11,-10.53
2022-11-14,-11.72
2022-11-15,-10.48
2022-11-16,-11.48
2022-11-17,-13.51
2022-11-18,-13.31
2022-11-21,-13.86
2022-11-22,-11.43
2022-11-23,-11.38
2022-11-25,-9.69
2022-11-28,-15.0
2022-11-29,-14.06
2022-11-30,-13.02
2022-12-01,-13.56
2022-12-02,-15.75
2022-12-05,-16.39
2022-12-06,-19.18
2022-12-07,-18.28
2022-12-08,-18.28
2022-12-09,-17.09
2022-12-12,-18.88
2022-12-13,-17.24
