date,pct_chg
2022-02-04,-3.13
2022-02-07,-18.75
2022-02-08,-12.5
2022-02-09,-15.63
2022-02-10,-14.06
2022-02-11,-25.0
2022-02-14,-29.69
2022-02-15,-31.25
2022-02-16,-31.25
2022-02-17,-34.38
2022-02-18,-28.12
2022-02-22,-24.69
2022-02-23,-28.12
2022-02-24,-37.5
2022-02-25,-37.5
2022-02-28,-34.38
2022-03-01,-25.0
2022-03-02,-18.75
2022-03-03,-21.87
2022-03-04,-25.0
2022-03-07,-32.81
2022-03-08,-34.38
2022-03-09,-37.5
2022-03-10,-37.5
2022-03-11,-37.5
2022-03-14,-37.5
2022-03-15,-40.62
2022-03-16,-40.62
2022-03-17,-45.31
2022-03-18,-37.5
2022-03-21,-31.25
2022-03-22,-37.5
2022-03-23,-37.5
2022-03-24,-37.5
2022-03-25,-40.62
2022-03-28,-18.75
2022-03-29,-9.38
2022-03-30,0.0
2022-03-31,-3.12
2022-04-01,0.0
2022-04-04,-31.25
2022-04-05,-18.75
2022-04-06,-31.25
2022-04-07,-34.37
2022-04-08,-35.94
2022-04-11,-31.25
2022-04-12,-25.0
2022-04-13,-21.87
2022-04-14,-21.87
2022-04-18,-26.56
2022-04-19,-37.5
2022-04-20,-35.94
2022-04-21,-37.5
2022-04-22,-40.62
2022-04-25,-40.62
2022-04-26,-40.62
2022-04-27,-46.87
2022-04-28,-50.0
2022-04-29,-50.0
2022-05-02,-53.12
2022-05-03,-56.25
2022-05-04,-56.25
2022-05-05,-59.37
2022-05-06,-56.25
2022-05-09,-62.5
2022-05-10,-59.37
2022-05-11,-56.25
2022-05-12,-56.25
2022-05-13,-56.25
2022-05-16,-56.25
2022-05-17,-59.37
2022-05-18,-56.25
2022-05-19,-56.25
2022-05-20,-50.0
2022-05-23,-46.87
2022-05-24,-53.12
2022-05-25,-56.25
2022-05-26,-59.37
2022-05-27,-59.37
2022-05-31,-53.12
2022-06-01,-53.12
2022-06-02,-56.25
2022-06-03,-59.37
2022-06-06,-53.12
2022-06-07,-50.0
2022-06-08,-56.25
2022-06-09,-56.25
2022-06-10,-62.5
2022-06-13,-68.75
2022-06-14,-75.0
2022-06-15,-76.56
2022-06-16,-73.44
2022-06-17,-78.12
2022-06-21,-75.0
2022-06-22,-75.0
2022-06-23,-68.75
2022-06-24,-71.87
2022-06-27,-67.19
2022-06-28,-75.0
2022-06-29,-78.12
2022-06-30,-78.12
2022-07-01,-79.69
2022-07-05,-75.0
2022-07-06,-71.87
2022-07-07,-75.0
2022-07-08,-75.0
2022-07-11,-76.56
2022-07-12,-75.0
2022-07-13,-75.0
2022-07-14,-71.87
2022-07-15,-78.12
2022-07-18,-71.87
2022-07-19,-68.75
2022-07-20,-68.75
2022-07-21,-70.31
2022-07-22,-71.87
2022-07-25,-59.37
2022-07-26,-62.5
2022-07-27,-68.75
2022-07-28,-70.31
2022-07-29,-71.87
2022-08-01,-68.75
2022-08-02,-71.87
2022-08-03,-68.75
2022-08-04,-68.75
2022-08-05,-71.87
2022-08-08,-65.62
2022-08-09,-68.75
2022-08-10,-68.75
2022-08-11,-68.75
2022-08-12,-68.75
2022-08-15,-68.75
2022-08-16,-71.87
2022-08-17,-65.62
2022-08-18,-68.75
2022-08-19,-71.87
2022-08-22,-68.75
2022-08-23,-71.87
2022-08-24,-68.75
2022-08-25,-68.75
2022-08-26,-68.75
2022-08-29,-68.75
2022-08-30,-68.75
2022-08-31,-68.75
2022-09-01,-71.87
2022-09-02,-71.87
2022-09-06,-71.87
2022-09-07,-68.75
2022-09-08,-68.75
2022-09-09,-68.75
2022-09-12,-71.87
2022-09-13,-71.87
2022-09-14,-71.87
2022-09-15,-71.87
2022-09-16,-68.75
2022-09-19,-71.87
2022-09-20,-75.0
2022-09-21,-71.87
2022-09-22,-71.87
2022-09-23,-75.0
2022-09-26,-75.0
2022-09-27,-75.0
2022-09-28,-75.0
2022-09-29,-75.0
2022-09-30,-75.0
2022-10-03,-75.0
2022-10-04,-78.12
2022-10-05,-75.0
2022-10-06,-78.12
2022-10-07,-78.12
2022-10-10,-75.0
2022-10-11,-75.0
2022-10-12,-78.12
2022-10-13,-75.0
2022-10-14,-81.25
2022-10-17,-81.25
2022-10-18,-81.25
2022-10-19,-78.12
2022-10-20,-81.25
2022-10-21,-75.0
2022-10-24,-75.0
2022-10-25,-81.25
2022-10-26,-75.0
2022-10-27,-78.12
2022-10-28,-75.0
2022-10-31,-78.12
2022-11-01,-78.12
2022-11-02,-78.12
2022-11-03,-81.25
2022-11-04,-75.0
2022-11-07,-78.12
2022-11-08,-75.0
2022-11-09,-75.0
2022-11-10,-78.12
2022-11-11,-78.12
2022-11-14,-78.12
2022-11-15,-75.0
2022-11-16,-81.25
2022-11-17,-78.12
2022-11-18,-78.12
2022-11-21,-78.12
2022-11-22,-78.12
2022-11-23,-78.12
2022-11-25,-75.0
2022-11-28,-78.12
2022-11-29,-78.12
2022-11-30,-81.25
2022-12-01,-78.12
2022-12-02,-78.12
2022-12-05,-81.25
2022-12-06,-81.25
2022-12-07,-78.12
2022-12-08,-81.25
2022-12-09,-81.25
2022-12-12,-81.25
2022-12-13,-84.37
2022-12-14,-81.25
2022-12-15,-84.37
2022-12-16,-84.37
2022-12-19,-84.37
2022-12-20,-84.37
2022-12-21,-84.37
2022-12-22,-78.12
2022-12-23,-78.12
2022-12-27,-78.12
2022-12-28,-78.12
2022-12-29,-84.37
2022-12-30,-81.25
2023-01-03,-84.37
2023-01-04,-81.25
2023-01-05,-84.37
2023-01-06,-84.37
2023-01-09,-81.25
2023-01-10,-84.37
2023-01-11,-81.25
2023-01-12,-81.25
2023-01-13,-81.25
2023-01-17,-81.25
2023-01-18,-78.12
2023-01-19,-78.12
2023-01-20,-78.12
2023-01-23,-78.12
2023-01-24,-78.12
2023-01-25,-81.25
2023-01-26,-81.25
2023-01-27,-81.25
2023-01-30,-78.12
2023-01-31,-78.12
2023-02-01,-78.12
2023-02-02,-81.25
2023-02-03,-78.12
