date,pct_chg
2021-07-29,2.34
2021-07-30,-6.15
2021-08-02,-6.15
2021-08-03,2.33
2021-08-04,2.33
2021-08-05,2.33
2021-08-06,1.2
2021-08-09,1.2
2021-08-10,1.2
2021-08-11,0.27
2021-08-12,1.3
2021-08-13,-6.98
2021-08-16,0.26
2021-08-17,0.26
2021-08-18,0.26
2021-08-19,0.26
2021-08-20,0.26
2021-08-23,0.26
2021-08-24,0.26
2021-08-25,0.26
2021-08-26,0.26
2021-08-27,-2.58
2021-08-30,-2.58
2021-08-31,-1.0
2021-09-01,-1.0
2021-09-02,-1.0
2021-09-03,-1.0
2021-09-07,-1.0
2021-09-08,-6.97
2021-09-09,-6.97
2021-09-10,-12.14
2021-09-13,-9.03
2021-09-14,-9.03
2021-09-15,-9.03
2021-09-16,-9.03
2021-09-17,-12.14
2021-09-20,-12.14
2021-09-21,-12.14
2021-09-22,-12.14
2021-09-23,-22.47
2021-09-24,-22.47
2021-09-27,-22.47
2021-09-28,-27.64
2021-09-29,-27.64
2021-09-30,-27.64
2021-10-01,-26.63
2021-10-04,-36.94
2021-10-05,-32.8
2021-10-06,-32.8
2021-10-07,-18.34
2021-10-08,-22.47
2021-10-11,-22.47
2021-10-12,-22.47
2021-10-13,-22.47
2021-10-14,-22.47
2021-10-15,-22.47
2021-10-18,-22.47
2021-10-19,-22.47
2021-10-20,-17.3
2021-10-21,-12.2
2021-10-22,-12.2
2021-10-25,-16.27
2021-10-26,-17.3
2021-10-27,-17.29
2021-10-28,-16.27
2021-10-29,-15.25
2021-11-01,-15.25
2021-11-02,-15.25
2021-11-03,-11.1
2021-11-04,-11.1
2021-11-05,-2.83
2021-11-08,-6.97
2021-11-09,-6.97
2021-11-10,-6.97
2021-11-11,-6.97
2021-11-12,-6.97
2021-11-15,-6.97
2021-11-16,-25.57
2021-11-17,-20.41
2021-11-18,-14.25
2021-11-19,-14.25
2021-11-22,-14.25
2021-11-23,-6.97
2021-11-24,-6.99
2021-12-06,-17.29
2021-12-10,-8.01
2021-12-15,-17.3
2021-12-20,-6.97
2021-12-21,-17.2
2021-12-23,-24.54
2021-12-27,-24.54
