date,pct_chg
2022-02-04,3.01
2022-02-07,5.1
2022-02-08,-0.26
2022-02-09,-1.44
2022-02-10,1.96
2022-02-11,5.88
2022-02-14,4.44
2022-02-15,4.71
2022-02-16,10.2
2022-02-17,12.55
2022-02-18,10.07
2022-02-22,7.71
2022-02-23,10.33
2022-02-24,10.85
2022-02-25,20.39
2022-02-28,35.95
2022-03-01,26.93
2022-03-02,30.46
2022-03-03,31.37
2022-03-04,35.16
2022-03-07,38.56
2022-03-08,46.27
2022-03-09,41.96
2022-03-10,45.1
2022-03-11,40.0
2022-03-14,38.04
2022-03-15,37.65
2022-03-16,46.14
2022-03-17,47.97
2022-03-18,46.01
2022-03-21,52.03
2022-03-22,50.07
2022-03-23,55.82
2022-03-24,53.59
2022-03-25,56.6
2022-03-28,43.27
2022-03-29,43.79
2022-03-30,42.88
2022-03-31,47.58
2022-04-01,49.15
2022-04-04,48.63
2022-04-05,43.53
2022-04-06,40.92
2022-04-07,39.87
2022-04-08,44.18
2022-04-11,40.39
2022-04-12,44.84
2022-04-13,48.5
2022-04-14,48.89
2022-04-18,48.63
2022-04-19,50.33
2022-04-20,53.2
2022-04-21,46.54
2022-04-22,42.09
2022-04-25,33.33
2022-04-26,34.38
2022-04-27,36.99
2022-04-28,39.48
2022-04-29,47.06
2022-05-02,52.94
2022-05-03,59.22
2022-05-04,64.31
2022-05-05,60.65
2022-05-06,60.26
2022-05-09,41.7
2022-05-10,53.99
2022-05-11,51.37
2022-05-12,51.9
2022-05-13,58.43
2022-05-16,65.75
2022-05-17,65.75
2022-05-18,63.4
2022-05-19,64.71
2022-05-20,65.36
2022-05-23,67.71
2022-05-24,68.1
2022-05-25,72.42
2022-05-26,80.78
2022-05-27,84.05
2022-05-31,76.21
2022-06-01,83.79
2022-06-02,82.09
2022-06-03,82.88
2022-06-06,84.05
2022-06-07,86.27
2022-06-08,85.36
2022-06-09,74.12
2022-06-10,80.39
2022-06-13,65.1
2022-06-14,69.93
2022-06-15,71.11
2022-06-16,65.62
2022-06-17,43.01
2022-06-21,56.6
2022-06-22,43.27
2022-06-23,38.04
2022-06-24,44.31
2022-06-27,49.67
2022-06-28,50.59
2022-06-29,47.71
2022-06-30,42.22
2022-07-01,44.18
2022-07-05,30.2
2022-07-06,27.19
2022-07-07,28.1
2022-07-08,31.11
2022-07-11,27.71
2022-07-12,25.75
2022-07-13,30.2
2022-07-14,21.83
2022-07-15,24.31
2022-07-18,26.93
2022-07-19,31.24
2022-07-20,33.33
2022-07-21,23.92
2022-07-22,22.88
2022-07-25,31.37
2022-07-26,29.28
2022-07-27,36.86
2022-07-28,37.12
2022-07-29,44.97
2022-08-01,39.74
2022-08-02,48.37
2022-08-03,46.41
2022-08-04,40.26
2022-08-05,42.88
2022-08-08,38.3
2022-08-09,39.35
2022-08-10,36.73
2022-08-11,44.58
2022-08-12,44.58
2022-08-15,40.52
2022-08-16,35.03
2022-08-17,37.65
2022-08-18,40.78
2022-08-19,39.74
2022-08-22,39.74
2022-08-23,43.79
2022-08-24,47.32
2022-08-25,49.54
2022-08-26,43.92
2022-08-29,46.01
2022-08-30,37.91
2022-08-31,39.87
2022-09-01,33.86
2022-09-02,35.56
2022-09-06,33.07
2022-09-07,35.69
2022-09-08,33.33
2022-09-09,36.99
2022-09-12,38.3
2022-09-13,32.29
2022-09-14,39.74
2022-09-15,34.77
2022-09-16,30.33
2022-09-19,40.26
2022-09-20,30.98
2022-09-21,31.24
2022-09-22,29.15
2022-09-23,19.22
2022-09-26,14.77
2022-09-27,17.78
2022-09-28,25.62
2022-09-29,20.8
2022-09-30,22.35
2022-10-03,29.02
2022-10-04,34.12
2022-10-05,38.69
2022-10-06,38.56
2022-10-07,37.91
2022-10-10,33.07
2022-10-11,31.9
2022-10-12,32.94
2022-10-13,40.26
2022-10-14,42.75
2022-10-17,47.71
2022-10-18,50.2
2022-10-19,55.95
2022-10-20,56.99
2022-10-21,58.3
2022-10-24,62.09
2022-10-25,63.01
2022-10-26,69.54
2022-10-27,66.01
2022-10-28,68.37
2022-10-31,78.04
2022-11-01,42.75
2022-11-02,56.99
2022-11-03,53.59
2022-11-04,59.08
2022-11-07,62.75
2022-11-08,61.05
2022-11-09,52.81
2022-11-10,54.51
2022-11-11,58.43
2022-11-14,51.11
2022-11-15,55.69
2022-11-16,48.37
2022-11-17,50.85
2022-11-18,49.93
2022-11-21,43.92
2022-11-22,48.24
2022-11-23,44.18
2022-11-25,42.88
2022-11-28,40.39
2022-11-29,41.57
2022-11-30,43.4
2022-12-01,42.61
2022-12-02,44.58
2022-12-05,31.63
2022-12-06,31.24
2022-12-07,26.67
2022-12-08,24.97
2022-12-09,21.18
2022-12-12,26.41
2022-12-13,29.41
2022-12-14,27.45
2022-12-15,28.89
2022-12-16,24.44
2022-12-19,25.88
2022-12-20,28.89
2022-12-21,33.46
2022-12-22,26.01
2022-12-23,30.59
2022-12-27,31.37
2022-12-28,25.36
2022-12-29,29.8
2022-12-30,29.8
2023-01-03,21.18
2023-01-04,24.84
2023-01-05,25.88
2023-01-06,26.54
2023-01-09,30.46
2023-01-10,33.46
2023-01-11,34.9
2023-01-12,41.57
2023-01-13,40.13
2023-01-17,40.0
2023-01-18,32.94
2023-01-19,34.25
2023-01-20,32.55
2023-01-23,33.59
2023-01-24,32.68
2023-01-25,36.34
2023-01-26,35.56
2023-01-27,32.42
2023-01-30,32.42
2023-01-31,38.43
2023-02-01,36.47
2023-02-02,32.94
2023-02-03,32.81
