date,pct_chg
2022-02-04,-0.46
2022-02-07,-0.06
2022-02-08,0.0
2022-02-09,0.36
2022-02-10,-0.48
2022-02-11,-0.1
2022-02-14,-0.65
2022-02-15,-0.2
2022-02-16,0.38
2022-02-17,1.88
2022-02-18,2.62
2022-02-22,1.71
2022-02-23,3.03
2022-02-24,-1.69
2022-02-25,2.1
2022-02-28,1.73
2022-03-01,2.28
2022-03-02,4.74
2022-03-03,5.45
2022-03-04,6.09
2022-03-07,4.82
2022-03-08,0.93
2022-03-09,1.15
2022-03-10,1.61
2022-03-11,0.12
2022-03-14,0.24
2022-03-15,2.22
2022-03-16,1.71
2022-03-17,2.52
2022-03-18,2.5
2022-03-21,3.63
2022-03-22,5.73
2022-03-23,5.55
2022-03-24,4.13
2022-03-25,6.35
2022-03-28,3.19
2022-03-29,2.5
2022-03-30,3.23
2022-03-31,3.63
2022-04-01,4.54
2022-04-04,4.56
2022-04-05,4.4
2022-04-06,6.76
2022-04-07,6.56
2022-04-08,7.32
2022-04-11,7.99
2022-04-12,8.91
2022-04-13,8.69
2022-04-14,9.04
2022-04-18,8.29
2022-04-19,9.52
2022-04-20,9.82
2022-04-21,12.12
2022-04-22,10.13
2022-04-25,9.54
2022-04-26,8.85
2022-04-27,8.93
2022-04-28,9.48
2022-04-29,10.21
2022-05-02,9.84
2022-05-03,9.96
2022-05-04,11.86
2022-05-05,10.97
2022-05-06,12.2
2022-05-09,9.6
2022-05-10,2.28
2022-05-11,2.52
2022-05-12,3.47
2022-05-13,5.2
2022-05-16,6.58
2022-05-17,7.58
2022-05-18,5.51
2022-05-19,1.33
2022-05-20,1.33
2022-05-23,3.37
2022-05-24,4.98
2022-05-25,6.88
2022-05-26,8.09
2022-05-27,7.95
2022-05-31,7.28
2022-06-01,7.26
2022-06-02,7.4
2022-06-03,6.74
2022-06-06,6.29
2022-06-07,7.12
2022-06-08,-1.84
2022-06-09,-3.49
2022-06-10,-2.94
2022-06-13,-6.47
2022-06-14,-8.19
2022-06-15,-9.42
2022-06-16,-10.0
2022-06-17,-10.13
2022-06-21,-9.36
2022-06-22,-17.69
2022-06-23,-15.69
2022-06-24,-13.92
2022-06-27,-14.34
2022-06-28,-14.34
2022-06-29,-17.18
2022-06-30,-17.16
2022-07-01,-16.2
2022-07-05,-17.26
2022-07-06,-18.37
2022-07-07,-17.08
2022-07-08,-17.65
2022-07-11,-16.8
2022-07-12,-16.08
2022-07-13,-16.78
2022-07-14,-17.43
2022-07-15,-16.72
2022-07-18,-16.16
2022-07-19,-14.8
2022-07-20,-16.07
2022-07-21,-15.17
2022-07-22,-14.54
2022-07-25,-13.07
2022-07-26,-12.46
2022-07-27,-12.59
2022-07-28,-12.73
2022-07-29,-13.01
2022-08-01,-12.63
2022-08-02,-13.07
2022-08-03,-12.28
2022-08-04,-12.24
2022-08-05,-12.53
2022-08-08,-12.3
2022-08-09,-12.3
2022-08-10,-11.27
2022-08-11,-10.49
2022-08-12,-10.45
2022-08-15,-10.19
2022-08-16,-9.28
2022-08-17,-9.86
2022-08-18,-9.54
2022-08-19,-9.82
2022-08-22,-10.0
2022-08-23,-9.7
2022-08-24,-9.16
2022-08-25,-7.99
2022-08-26,-9.0
2022-08-29,-9.34
2022-08-30,-10.51
2022-08-31,-10.51
2022-09-01,-10.02
2022-09-02,-10.75
2022-09-06,-11.6
2022-09-07,-10.85
2022-09-08,-10.45
2022-09-09,-9.62
2022-09-12,-10.45
2022-09-13,-14.78
2022-09-14,-17.18
2022-09-15,-16.68
2022-09-16,-16.12
2022-09-19,-14.89
2022-09-20,-14.88
2022-09-21,-14.7
2022-09-22,-14.18
2022-09-23,-17.33
2022-09-26,-17.75
2022-09-27,-19.1
2022-09-28,-17.87
2022-09-29,-20.0
2022-09-30,-19.91
2022-10-03,-17.95
2022-10-04,-15.71
2022-10-05,-14.91
2022-10-06,-14.74
2022-10-07,-15.07
2022-10-10,-13.8
2022-10-11,-12.04
2022-10-12,-11.25
2022-10-13,-8.98
2022-10-14,-10.29
2022-10-17,-11.56
2022-10-18,-11.21
2022-10-19,-11.4
2022-10-20,-13.61
2022-10-21,-11.78
2022-10-24,-9.94
2022-10-25,-9.28
2022-10-26,-8.15
2022-10-27,-9.92
2022-10-28,-8.15
2022-10-31,-8.23
2022-11-01,-8.49
2022-11-02,-11.07
2022-11-03,-10.93
2022-11-04,-9.76
2022-11-07,-9.0
2022-11-08,-8.96
2022-11-09,-10.33
2022-11-10,-12.3
2022-11-11,-11.98
2022-11-14,-12.81
2022-11-15,-13.41
2022-11-16,-13.57
2022-11-17,-13.39
2022-11-18,-12.34
2022-11-21,-11.15
2022-11-22,-10.43
2022-11-23,-10.71
2022-11-25,-11.27
2022-11-28,-10.45
2022-11-29,-9.12
2022-11-30,-7.62
2022-12-01,-6.76
2022-12-02,-5.53
2022-12-05,-6.41
2022-12-06,-8.35
2022-12-07,-8.03
2022-12-08,-7.06
2022-12-09,-7.36
2022-12-12,-6.86
2022-12-13,-7.16
2022-12-14,-6.53
2022-12-15,-6.88
2022-12-16,-7.66
2022-12-19,-8.01
2022-12-20,-7.89
2022-12-21,-9.58
2022-12-22,-9.2
2022-12-23,-8.29
2022-12-27,-7.81
2022-12-28,-9.06
2022-12-29,-9.02
2022-12-30,-9.34
2023-01-03,-9.72
2023-01-04,-9.94
2023-01-05,-10.02
2023-01-06,-7.87
2023-01-09,-8.81
2023-01-10,-8.79
2023-01-11,-9.12
2023-01-12,-9.96
2023-01-13,-9.52
2023-01-17,-10.43
2023-01-18,-12.71
2023-01-19,-11.66
2023-01-20,-10.87
2023-01-23,-11.13
2023-01-24,-11.19
2023-01-25,-10.89
2023-01-26,-12.16
2023-01-27,-12.46
2023-01-30,-11.74
2023-01-31,-10.67
2023-02-01,-5.71
2023-02-02,-6.84
2023-02-03,-6.96
