date,pct_chg
2022-02-03,-2.26
2022-02-04,-2.7
2022-02-07,-2.05
2022-02-08,1.48
2022-02-09,1.75
2022-02-10,5.25
2022-02-11,5.49
2022-02-14,5.77
2022-02-15,6.91
2022-02-16,11.53
2022-02-17,11.13
2022-02-18,8.95
2022-02-22,2.33
2022-02-23,2.23
2022-02-24,-30.38
2022-02-25,-23.44
2022-02-28,-62.17
2022-03-01,-69.43
2022-03-02,-68.48
2022-03-03,-81.32
2022-03-04,-61.35
2022-03-07,-71.81
2022-03-08,-72.97
2022-03-09,-80.91
2022-03-10,-82.34
2022-03-11,-80.51
2022-03-14,-77.24
2022-03-15,-79.62
2022-03-16,-81.32
2022-03-17,-82.0
2022-03-18,-86.08
2022-03-21,-85.67
2022-03-22,-86.69
2022-03-23,-85.06
2022-03-24,-82.17
2022-03-25,-82.34
2022-03-28,-73.17
2022-03-29,-69.03
2022-03-30,-72.08
2022-03-31,-72.56
2022-04-01,-67.4
2022-04-04,-66.82
2022-04-05,-69.77
2022-04-06,-72.49
2022-04-07,-71.71
2022-04-08,-72.46
2022-04-11,-73.51
2022-04-12,-72.86
2022-04-13,-74.02
2022-04-14,-72.15
2022-04-18,-73.68
2022-04-19,-76.43
2022-04-20,-76.4
2022-04-21,-73.85
2022-04-22,-74.19
2022-04-25,-74.87
2022-04-26,-74.19
2022-04-27,-75.0
2022-04-28,-76.23
2022-04-29,-75.89
2022-05-02,-77.04
2022-05-03,-76.53
2022-05-04,-75.99
2022-05-05,-76.6
2022-05-06,-77.11
2022-05-09,-78.2
2022-05-10,-77.99
2022-05-11,-77.08
2022-05-12,-78.84
2022-05-13,-78.88
2022-05-16,-77.38
2022-05-17,-76.57
2022-05-18,-77.24
2022-05-19,-76.5
2022-05-20,-77.04
2022-05-23,-75.82
2022-05-24,-76.84
2022-05-25,-78.23
2022-05-26,-78.33
2022-05-27,-78.23
2022-05-31,-79.49
2022-06-01,-78.81
2022-06-02,-77.24
2022-06-03,-78.74
2022-06-06,-77.92
2022-06-07,-75.41
2022-06-08,-78.81
2022-06-09,-79.55
2022-06-10,-78.54
2022-06-13,-80.3
2022-06-14,-80.17
2022-06-15,-80.98
2022-06-16,-81.12
2022-06-17,-81.73
2022-06-21,-81.73
2022-06-22,-81.73
2022-06-23,-80.98
2022-06-24,-80.98
2022-06-27,-80.98
2022-06-28,-82.88
2022-06-29,-83.02
2022-06-30,-83.02
2022-07-01,-83.02
2022-07-05,-82.34
2022-07-06,-82.34
2022-07-07,-82.34
2022-07-08,-82.34
2022-07-11,-82.34
2022-07-12,-82.34
2022-07-13,-82.34
2022-07-14,-82.34
2022-07-15,-82.34
2022-07-18,-82.34
2022-07-19,-82.27
2022-07-20,-82.27
2022-07-21,-84.38
2022-07-22,-84.38
2022-07-25,-84.78
2022-07-26,-84.78
2022-07-27,-84.78
2022-07-28,-84.78
2022-07-29,-84.78
2022-08-01,-84.78
2022-08-02,-84.72
2022-08-03,-84.72
2022-08-04,-85.74
2022-08-05,-85.74
2022-08-08,-85.74
2022-08-09,-85.74
2022-08-10,-86.55
2022-08-11,-86.55
2022-08-12,-75.55
2022-08-15,-75.55
2022-08-16,-83.7
2022-08-17,-75.95
2022-08-18,-75.95
2022-08-19,-75.95
2022-08-22,-75.95
