date,pct_chg
2021-06-29,-2.02
2021-06-30,-2.02
2021-07-01,-1.8
2021-07-02,-2.07
2021-07-06,-2.07
2021-07-07,-2.07
2021-07-08,-2.07
2021-07-09,-1.04
2021-07-12,-2.02
2021-07-13,-0.98
2021-07-14,-0.98
2021-07-15,-0.98
2021-07-16,-1.8
2021-07-19,-2.35
2021-07-20,-2.35
2021-07-21,-2.35
2021-07-22,-1.47
2021-07-23,-0.98
2021-07-26,-2.62
2021-07-27,-2.62
2021-07-28,-0.44
2021-07-29,-0.44
2021-07-30,-0.44
2021-08-02,-2.56
2021-08-03,-2.56
2021-08-04,-2.56
2021-08-05,-2.56
2021-08-06,0.93
2021-08-09,-0.16
2021-08-10,-0.44
2021-08-11,-0.44
2021-08-12,-0.98
2021-08-13,-0.6
2021-08-16,-0.44
2021-08-17,-0.38
2021-08-18,-0.38
2021-08-19,-0.38
2021-08-20,-0.38
2021-08-23,-0.38
2021-08-24,-0.38
2021-08-25,-0.38
2021-08-26,-0.38
2021-08-27,3.93
2021-08-30,6.93
2021-08-31,6.93
2021-09-01,6.93
2021-09-02,7.2
2021-09-03,7.2
2021-09-07,7.47
2021-09-08,14.02
2021-09-09,10.2
2021-09-10,11.84
2021-09-13,13.75
2021-09-14,14.57
2021-09-15,17.29
2021-09-16,17.29
2021-09-17,17.29
2021-09-20,17.29
2021-09-21,17.29
2021-09-22,12.11
2021-09-23,12.66
2021-09-24,12.11
2021-09-27,12.11
2021-09-28,12.11
2021-09-29,14.29
2021-09-30,14.57
2021-10-01,14.57
2021-10-04,10.75
2021-10-05,9.71
2021-10-06,9.93
2021-10-07,9.71
2021-10-08,9.33
2021-10-11,9.11
2021-10-12,9.11
2021-10-13,9.11
2021-10-14,9.93
2021-10-15,9.98
2021-10-18,9.22
2021-10-19,9.22
2021-10-20,10.75
2021-10-21,10.75
2021-10-22,10.75
2021-10-25,8.62
2021-10-26,8.62
2021-10-27,9.22
2021-10-28,9.22
2021-10-29,9.22
2021-11-01,9.22
2021-11-02,9.22
2021-11-03,9.22
2021-11-04,9.22
2021-11-05,9.22
2021-11-08,9.22
2021-11-09,9.22
2021-11-10,9.22
2021-11-11,9.33
2021-11-12,9.49
2021-11-15,9.49
2021-11-16,9.49
2021-11-17,10.04
2021-11-18,10.04
2021-11-19,10.04
2021-11-22,10.04
2021-11-23,9.44
2021-11-24,9.44
2021-11-26,9.44
2021-11-29,9.38
2021-11-30,9.38
2021-12-01,9.38
2021-12-02,9.38
2021-12-03,9.38
2021-12-06,9.22
2021-12-07,9.44
2021-12-08,9.44
2021-12-09,9.44
2021-12-10,9.11
2021-12-13,9.82
2021-12-14,9.87
2021-12-15,9.87
2021-12-16,9.87
2021-12-17,9.87
2021-12-20,9.87
2021-12-21,10.69
2021-12-22,10.69
2021-12-23,10.69
2021-12-27,10.69
2021-12-28,10.69
2021-12-29,9.38
2021-12-30,9.38
2021-12-31,9.22
2022-01-03,9.22
2022-01-04,9.22
2022-01-05,9.22
2022-01-06,9.22
2022-01-07,9.22
2022-01-10,9.22
2022-01-11,9.22
2022-01-12,9.22
2022-01-13,9.22
2022-01-14,9.22
2022-01-18,9.22
2022-01-19,9.22
2022-01-20,8.95
2022-01-21,8.95
2022-01-24,9.0
2022-01-25,9.55
2022-01-26,9.38
2022-01-27,9.38
2022-01-28,9.38
2022-01-31,9.38
2022-02-01,9.38
2022-02-02,9.49
2022-02-03,9.17
2022-02-04,9.27
2022-02-07,9.11
2022-02-08,9.11
2022-02-09,9.11
2022-02-10,9.11
2022-02-11,9.11
2022-02-14,9.06
2022-02-15,9.06
2022-02-16,9.06
2022-02-17,9.06
2022-02-18,9.06
2022-02-22,9.06
2022-02-23,9.17
2022-02-24,9.11
2022-02-25,9.11
2022-02-28,9.11
2022-03-01,9.11
2022-03-02,9.11
2022-03-03,9.11
2022-03-04,9.08
2022-03-07,9.11
2022-03-08,9.11
2022-03-09,9.11
2022-03-10,8.84
2022-03-11,9.11
2022-03-14,9.11
2022-03-15,9.11
2022-03-16,8.57
2022-03-17,8.57
2022-03-18,8.57
2022-03-21,8.57
2022-03-22,8.57
2022-03-23,8.81
2022-03-24,8.81
2022-03-25,7.75
2022-03-28,7.75
