date,pct_chg
2021-08-30,0.0
2021-08-31,0.0
2021-09-01,0.0
2021-09-02,0.0
2021-09-03,-21.16
2021-09-07,-21.16
2021-09-08,-5.24
2021-09-09,-5.88
2021-09-10,-5.88
2021-09-13,3.9
2021-09-14,-5.88
2021-09-15,-5.88
2021-09-16,-5.88
2021-09-17,-5.88
2021-09-20,-5.88
2021-09-21,15.69
2021-09-22,7.84
2021-09-23,7.84
2021-09-24,-3.9
2021-09-27,15.67
2021-09-28,13.69
2021-09-29,13.69
2021-09-30,13.69
2021-10-01,-23.51
2021-10-04,7.84
2021-10-05,1.14
2021-10-06,1.14
2021-10-07,1.14
2021-10-08,1.14
2021-10-11,1.14
2021-10-12,1.14
2021-10-13,7.82
2021-10-14,7.82
2021-10-15,-39.22
2021-10-18,6.67
2021-10-19,-11.76
2021-10-20,-10.73
2021-10-21,-10.73
2021-10-22,-10.08
2021-10-25,7.82
2021-10-26,-11.91
2021-10-27,-11.91
2021-10-28,-6.31
2021-10-29,-11.76
2021-11-01,-1.96
2021-11-02,-17.65
2021-11-03,1.35
2021-11-04,1.35
2021-11-05,1.35
2021-11-08,-3.92
2021-11-09,-11.76
2021-11-10,-11.76
2021-11-11,-16.66
2021-11-12,-21.57
2021-11-15,-21.53
2021-11-16,-21.57
2021-11-17,-21.57
2021-11-18,-21.57
2021-11-19,-21.57
2021-11-22,-21.57
2021-11-23,-21.57
2021-11-26,-31.37
2021-11-30,-32.29
2021-12-01,-31.37
2021-12-03,-31.39
2021-12-06,-39.22
2021-12-07,-49.0
2021-12-09,-49.02
2021-12-10,-49.02
2021-12-13,-50.39
2021-12-14,-55.22
2021-12-15,-46.51
2021-12-16,-60.76
2021-12-17,-58.82
2021-12-20,-47.06
2021-12-21,-50.98
2021-12-22,-31.39
2021-12-23,-54.69
2021-12-27,-55.06
2021-12-28,-55.06
2021-12-29,-32.08
2021-12-30,-41.18
2021-12-31,-58.8
2022-01-03,-41.2
2022-01-05,-41.18
2022-01-13,-45.12
2022-01-18,-31.37
2022-01-20,-21.65
2022-01-21,-46.49
2022-01-24,-52.98
2022-01-25,-48.9
2022-01-26,-53.92
2022-01-27,-50.98
2022-01-28,-51.1
2022-01-31,-43.16
2022-02-01,-43.16
2022-02-02,-37.27
2022-02-03,-37.27
2022-02-04,-37.27
2022-02-07,-37.27
2022-02-08,-35.31
2022-02-09,-35.31
2022-02-10,-31.31
2022-02-11,-31.33
2022-02-14,-31.33
2022-02-15,-31.33
2022-02-16,-31.33
2022-02-17,-31.33
2022-02-18,-31.33
2022-02-22,-31.33
2022-02-23,-21.65
2022-02-24,-23.57
2022-02-25,-23.57
2022-02-28,-23.57
2022-03-01,-38.0
2022-03-02,-38.0
2022-03-03,-43.39
2022-03-04,-43.39
2022-03-07,-43.39
2022-03-08,-43.39
2022-03-09,-25.49
2022-03-10,-25.49
2022-03-11,-25.49
2022-03-14,-26.27
2022-03-15,-26.27
2022-03-16,-42.27
2022-03-17,-41.18
2022-03-18,-41.18
2022-03-21,-27.65
2022-03-22,-31.37
2022-03-23,-31.37
2022-03-24,-1.98
2022-03-25,-41.16
2022-03-30,-41.16
2022-03-31,-41.16
2022-04-01,-41.16
2022-04-04,-41.16
2022-04-05,-41.16
2022-04-06,-41.16
2022-04-07,-26.47
2022-04-12,-45.1
2022-04-13,-50.98
2022-04-14,-43.14
2022-04-18,-49.02
2022-04-26,-49.02
2022-04-28,-45.18
2022-04-29,-28.24
2022-05-02,-25.1
2022-05-04,-27.49
2022-05-11,-25.51
2022-05-17,-58.8
2022-05-20,-30.0
2022-05-23,-40.43
2022-05-24,-41.2
2022-05-25,-39.22
2022-05-26,-27.84
2022-05-27,-52.94
2022-05-31,-53.27
2022-06-02,-33.33
2022-06-06,-40.2
2022-06-07,-40.22
2022-06-08,-41.18
2022-06-09,-41.18
2022-06-10,-41.18
2022-06-13,-50.98
2022-06-14,-39.76
2022-06-16,-50.96
2022-06-17,-56.69
2022-06-21,-68.0
2022-06-22,-64.71
2022-06-23,-49.04
2022-06-27,-52.86
2022-06-28,-72.55
2022-06-29,-56.86
2022-06-30,-51.45
2022-07-05,-50.98
2022-07-06,-50.98
2022-07-08,-51.0
2022-07-11,-50.98
2022-07-12,-50.98
2022-07-13,-50.98
2022-07-25,-51.0
2022-07-26,-50.98
2022-07-27,-76.45
2022-07-29,-74.51
2022-08-02,-77.86
2022-08-03,-76.47
2022-08-04,-70.69
2022-08-08,-60.88
2022-08-10,-61.76
2022-08-22,-60.78
2022-08-23,-76.47
2022-09-08,-79.51
2022-09-09,-76.47
2022-09-12,-76.47
2022-09-13,-76.47
2022-09-14,-76.47
2022-09-16,-78.43
2022-09-20,-64.71
2022-09-23,-75.59
2022-09-26,-75.59
2022-09-27,-78.37
2022-09-28,-72.04
2022-09-29,-80.37
2022-10-05,-78.43
2022-10-06,-78.43
2022-10-19,-78.43
2022-10-24,-67.47
2022-11-01,-86.39
2022-11-02,-76.47
2022-11-07,-68.86
2022-11-08,-70.59
2022-11-14,-70.59
2022-11-15,-65.71
2022-11-16,-66.18
2022-11-17,-54.9
2022-11-18,-54.92
2022-11-21,-33.35
2022-11-22,-64.71
2022-11-23,-54.49
2022-11-25,-54.49
2022-11-28,-54.9
2022-11-29,-54.9
2022-11-30,-60.65
2022-12-01,-60.65
2022-12-02,-74.51
2022-12-05,-74.51
2022-12-07,-73.92
2022-12-08,-61.02
2022-12-09,-79.41
2022-12-12,-87.25
2022-12-13,-70.59
2022-12-14,-70.59
2022-12-19,-68.63
2022-12-21,-70.59
2022-12-22,-70.59
2023-01-11,-70.59
2023-01-12,-83.76
2023-01-13,-81.57
2023-01-17,-81.76
2023-01-18,-82.1
2023-01-19,-88.24
2023-01-23,-82.35
2023-01-24,-82.39
2023-01-25,-87.98
2023-01-26,-83.22
2023-01-27,-79.61
2023-01-30,-72.12
2023-01-31,-71.57
2023-02-02,-88.06
2023-02-03,-82.37
