date,pct_chg
2022-02-04,-5.99
2022-02-07,6.52
2022-02-08,13.58
2022-02-09,18.11
2022-02-10,10.25
2022-02-11,7.32
2022-02-14,5.86
2022-02-15,12.38
2022-02-16,8.66
2022-02-17,2.26
2022-02-18,-0.13
2022-02-22,-3.2
2022-02-23,-4.39
2022-02-24,2.8
2022-02-25,4.66
2022-02-28,3.86
2022-03-01,6.52
2022-03-02,9.32
2022-03-03,8.52
2022-03-04,2.0
2022-03-07,0.0
2022-03-08,7.86
2022-03-09,8.52
2022-03-10,1.33
2022-03-11,7.59
2022-03-14,11.05
2022-03-15,0.13
2022-03-16,6.52
2022-03-17,11.19
2022-03-18,9.85
2022-03-21,11.72
2022-03-22,18.24
2022-03-23,9.85
2022-03-24,11.19
2022-03-25,11.32
2022-03-28,11.32
2022-03-29,11.45
2022-03-30,4.53
2022-03-31,9.32
2022-04-01,12.92
2022-04-04,15.85
2022-04-05,12.38
2022-04-06,11.45
2022-04-07,11.19
2022-04-08,7.19
2022-04-11,5.06
2022-04-12,11.19
2022-04-13,11.45
2022-04-14,13.18
2022-04-18,6.26
2022-04-19,11.19
2022-04-20,13.18
2022-04-21,11.19
2022-04-22,10.79
2022-04-25,2.4
2022-04-26,-0.93
2022-04-27,-6.13
2022-04-28,2.66
2022-04-29,7.06
2022-05-02,-3.99
2022-05-03,-7.06
2022-05-04,-5.86
2022-05-05,-14.78
2022-05-06,-11.72
2022-05-09,-25.57
2022-05-10,-17.44
2022-05-11,-19.04
2022-05-12,-16.64
2022-05-13,-18.11
2022-05-16,-32.09
2022-05-17,-21.97
2022-05-18,-22.77
2022-05-19,-20.11
2022-05-20,-19.44
2022-05-23,-19.31
2022-05-24,-21.44
2022-05-25,-20.11
2022-05-26,-17.58
2022-05-27,-17.04
2022-05-31,-17.04
2022-06-01,-30.23
2022-06-02,-31.69
2022-06-03,-24.23
2022-06-06,-27.7
2022-06-07,-18.24
2022-06-08,-24.1
2022-06-09,-19.84
2022-06-10,-22.1
2022-06-13,-16.11
2022-06-14,-19.97
2022-06-15,-20.11
2022-06-16,-20.24
2022-06-17,-33.02
2022-06-21,-29.96
2022-06-22,-29.43
2022-06-23,-28.76
2022-06-24,-28.36
2022-06-27,-28.63
2022-06-28,-31.82
2022-06-29,-29.43
2022-06-30,-34.09
2022-07-01,-33.56
2022-07-05,-32.62
2022-07-06,-30.76
2022-07-07,-27.03
2022-07-08,-23.04
2022-07-11,-24.63
2022-07-12,-25.7
2022-07-13,-23.3
2022-07-14,-23.7
2022-07-15,-23.57
2022-07-18,-23.04
2022-07-19,-24.5
2022-07-20,-22.9
2022-07-21,-22.77
2022-07-22,-26.1
2022-07-25,-23.7
2022-07-26,-26.9
2022-07-27,-22.5
2022-07-28,-26.1
2022-07-29,-21.97
2022-08-01,-23.7
2022-08-02,-23.17
2022-08-03,-25.03
2022-08-04,-25.43
2022-08-05,-20.37
2022-08-08,-20.77
2022-08-09,-28.76
2022-08-10,-24.37
2022-08-11,-21.57
2022-08-12,-27.03
2022-08-15,-26.76
2022-08-16,-32.09
2022-08-17,-34.75
2022-08-18,-34.62
2022-08-19,-35.82
2022-08-22,-45.41
2022-08-23,-42.74
2022-08-24,-43.94
2022-08-25,-45.67
2022-08-26,-47.94
2022-08-29,-43.41
2022-08-30,-44.07
2022-08-31,-43.41
2022-09-01,-43.81
2022-09-02,-39.68
2022-09-06,-37.15
2022-09-07,-38.22
2022-09-08,-38.35
2022-09-09,-44.47
2022-09-12,-46.74
2022-09-13,-45.41
2022-09-14,-45.94
2022-09-15,-46.07
2022-09-16,-47.27
2022-09-19,-52.06
2022-09-20,-53.0
2022-09-21,-55.66
2022-09-22,-56.06
2022-09-23,-58.72
2022-09-26,-57.79
2022-09-27,-57.39
2022-09-28,-55.66
2022-09-29,-53.4
2022-09-30,-50.07
2022-10-03,-51.13
2022-10-04,-51.4
2022-10-05,-51.93
2022-10-06,-57.26
2022-10-07,-58.85
2022-10-10,-58.85
2022-10-11,-57.79
2022-10-12,-58.06
2022-10-13,-58.06
2022-10-14,-58.06
2022-10-17,-56.72
2022-10-18,-56.59
2022-10-19,-54.73
2022-10-20,-56.59
2022-10-21,-59.79
2022-10-24,-60.05
2022-10-25,-58.72
2022-10-26,-62.72
2022-10-27,-62.72
2022-10-28,-60.05
2022-10-31,-60.05
2022-11-01,-61.78
2022-11-02,-68.84
2022-11-03,-68.58
2022-11-04,-68.84
2022-11-07,-68.97
2022-11-08,-66.31
2022-11-09,-72.04
2022-11-10,-73.37
2022-11-11,-74.43
2022-11-14,-73.64
2022-11-15,-74.03
2022-11-16,-79.76
2022-11-17,-79.89
2022-11-18,-80.36
2022-11-21,-80.03
2022-11-22,-80.03
2022-11-23,-79.36
2022-11-25,-78.56
2022-11-28,-77.63
2022-11-29,-78.56
2022-11-30,-78.56
2022-12-01,-78.83
2022-12-02,-78.3
2022-12-05,-78.96
2022-12-06,-75.63
2022-12-07,-77.1
2022-12-08,-78.16
2022-12-09,-76.56
2022-12-12,-78.03
2022-12-13,-78.63
2022-12-14,-78.7
2022-12-15,-78.83
2022-12-16,-78.16
2022-12-19,-79.76
2022-12-20,-80.03
2022-12-21,-79.89
2022-12-22,-80.03
2022-12-23,-81.89
2022-12-27,-82.16
2022-12-28,-82.82
2022-12-29,-79.56
2022-12-30,-80.16
2023-01-03,-80.83
2023-01-04,-79.76
2023-01-05,-79.56
2023-01-06,-78.96
2023-01-09,-78.3
2023-01-10,-70.57
2023-01-11,-68.71
2023-01-12,-64.71
2023-01-13,-54.73
2023-01-17,-56.86
2023-01-18,-59.79
2023-01-19,-61.92
2023-01-20,-60.32
2023-01-23,-55.53
2023-01-24,-53.13
2023-01-25,-52.06
2023-01-26,-49.0
2023-01-27,-45.54
2023-01-30,-48.07
2023-01-31,-37.68
2023-02-01,-38.48
2023-02-02,-41.41
2023-02-03,-42.34
