date,pct_chg
2022-01-28,0.0
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-28,0.0
2022-03-01,0.0
2022-03-02,0.0
2022-03-03,0.0
2022-03-04,0.0
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,0.0
2022-03-14,0.0
2022-03-15,0.0
2022-03-16,0.0
2022-03-17,0.0
2022-03-18,0.0
2022-03-21,0.0
2022-03-22,0.0
2022-03-23,0.0
2022-03-24,0.0
2022-03-25,0.0
2022-03-28,0.0
2022-03-29,0.0
2022-03-30,0.0
2022-03-31,0.0
2022-04-01,0.0
2022-04-04,0.0
2022-04-05,0.0
2022-04-06,0.0
2022-04-07,0.0
2022-04-08,0.0
2022-04-11,0.0
2022-04-12,0.0
2022-04-13,0.0
2022-04-14,0.0
2022-04-18,0.0
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,0.0
2022-04-22,0.0
2022-04-25,0.0
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,0.0
2022-04-29,0.0
2022-05-02,0.0
2022-05-03,0.0
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,0.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-31,54.48
2022-06-01,54.48
2022-06-02,54.48
2022-06-03,54.48
2022-06-06,54.48
2022-06-07,54.48
2022-06-08,54.48
2022-06-09,54.48
2022-06-10,54.48
2022-06-13,54.48
2022-06-14,54.48
2022-06-15,54.48
2022-06-16,54.48
2022-06-17,54.48
2022-06-21,54.48
2022-06-22,54.48
2022-06-23,54.48
2022-06-24,54.48
2022-06-27,54.48
2022-06-28,54.48
2022-06-29,54.48
2022-06-30,54.48
2022-07-01,54.48
2022-07-05,54.48
2022-07-06,54.48
2022-07-07,54.48
2022-07-08,54.48
2022-07-11,54.48
2022-07-12,54.48
2022-07-13,54.48
2022-07-14,54.48
2022-07-15,54.48
2022-07-18,54.48
2022-07-19,54.48
2022-07-20,54.48
2022-07-21,54.48
2022-07-22,54.48
2022-07-25,54.48
2022-07-26,54.48
2022-07-27,54.48
2022-07-28,54.48
2022-07-29,54.48
2022-08-01,54.48
2022-08-02,54.48
2022-08-03,54.48
2022-08-04,54.48
2022-08-05,54.48
2022-08-08,54.48
2022-08-09,54.48
2022-08-10,54.48
2022-08-11,54.48
2022-08-12,54.48
2022-08-15,54.48
2022-08-16,54.48
2022-08-17,54.48
2022-08-18,54.48
2022-08-19,25.0
2022-08-22,23.82
2022-08-23,30.42
2022-08-24,30.42
2022-08-25,31.13
2022-08-26,31.13
2022-08-29,31.13
2022-08-30,31.13
2022-08-31,36.56
2022-09-01,36.56
2022-09-02,36.56
2022-09-06,36.56
2022-09-07,43.16
2022-09-08,32.08
2022-09-09,32.08
2022-09-12,32.08
2022-09-13,32.08
2022-09-14,32.08
2022-09-15,32.08
2022-09-16,32.08
2022-09-19,32.08
2022-09-20,32.08
2022-09-21,32.08
2022-09-22,32.08
2022-09-23,32.08
2022-09-26,32.08
2022-09-27,32.08
2022-09-28,32.08
2022-09-29,32.08
2022-09-30,32.08
2022-10-03,32.08
2022-10-04,32.08
2022-10-05,32.08
2022-10-06,32.08
2022-10-07,32.08
2022-10-10,32.08
2022-10-11,32.08
2022-10-12,32.08
2022-10-13,32.08
2022-10-14,32.08
2022-10-17,32.08
2022-10-18,32.08
2022-10-19,32.08
2022-10-20,32.08
2022-10-21,21.23
2022-10-24,17.45
2022-10-25,17.45
2022-10-26,23.58
2022-10-27,21.93
2022-10-28,21.93
2022-10-31,22.64
2022-11-01,22.64
2022-11-02,22.64
2022-11-03,27.83
2022-11-04,27.83
2022-11-07,27.83
2022-11-08,27.83
2022-11-09,27.83
2022-11-10,27.83
2022-11-11,27.83
2022-11-14,27.83
2022-11-15,27.83
2022-11-16,27.83
2022-11-17,27.83
2022-11-18,27.83
2022-11-21,27.83
2022-11-22,27.83
2022-11-23,27.83
2022-11-25,27.83
2022-11-28,27.83
2022-11-29,27.83
2022-12-05,27.83
2022-12-06,27.83
2022-12-07,27.83
2022-12-08,27.83
2022-12-09,27.83
2022-12-12,27.83
2022-12-13,27.83
2022-12-14,27.83
2022-12-15,27.83
2022-12-16,27.83
2022-12-19,34.2
2022-12-20,34.2
2022-12-21,34.2
2022-12-22,34.2
2022-12-23,34.2
2022-12-27,34.2
2022-12-28,34.2
2022-12-29,34.2
2022-12-30,34.2
2023-01-03,34.2
2023-01-04,34.2
2023-01-05,34.2
2023-01-06,34.2
2023-01-09,34.2
2023-01-10,34.2
2023-01-11,34.2
2023-01-12,34.2
2023-01-13,34.2
2023-01-17,34.2
2023-01-18,34.2
2023-01-19,34.2
2023-01-20,34.2
2023-01-23,34.2
2023-01-24,34.2
2023-01-25,34.2
2023-01-26,34.2
2023-01-27,34.2
2023-01-30,34.2
2023-02-01,34.2
2023-02-02,34.2
