date,pct_chg
2022-02-04,1.52
2022-02-07,-6.08
2022-02-08,-3.95
2022-02-09,-3.04
2022-02-10,-2.74
2022-02-11,-2.74
2022-02-14,-11.25
2022-02-15,-4.86
2022-02-16,1.82
2022-02-17,-1.82
2022-02-18,-1.22
2022-02-22,-3.95
2022-02-23,-8.81
2022-02-24,-2.74
2022-02-25,-2.13
2022-02-28,-4.26
2022-03-01,-2.13
2022-03-02,1.82
2022-03-03,6.38
2022-03-04,8.51
2022-03-07,0.3
2022-03-08,-0.61
2022-03-09,-5.47
2022-03-10,-5.17
2022-03-11,-13.07
2022-03-14,-13.68
2022-03-15,-13.07
2022-03-16,-14.59
2022-03-17,-9.12
2022-03-18,-0.61
2022-03-21,-2.43
2022-03-22,6.08
2022-03-23,0.0
2022-03-24,13.07
2022-03-25,6.99
2022-03-28,8.21
2022-03-29,1.82
2022-03-30,3.04
2022-03-31,5.47
2022-04-01,1.82
2022-04-04,1.82
2022-04-05,12.16
2022-04-06,13.68
2022-04-07,4.56
2022-04-08,3.34
2022-04-11,-1.52
2022-04-12,-0.91
2022-04-13,7.6
2022-04-14,3.65
2022-04-18,5.47
2022-04-19,6.69
2022-04-20,4.26
2022-04-21,3.95
2022-04-22,-2.43
2022-04-25,-6.38
2022-04-26,-5.47
2022-04-27,-8.51
2022-04-28,-8.81
2022-04-29,-8.81
2022-05-02,-3.95
2022-05-03,6.38
2022-05-04,3.04
2022-05-05,0.91
2022-05-06,0.61
2022-05-09,-9.73
2022-05-10,-8.21
2022-05-11,-13.68
2022-05-12,-17.63
2022-05-13,-13.37
2022-05-16,-17.63
2022-05-17,-35.56
2022-05-18,-35.87
2022-05-19,-36.17
2022-05-20,-37.08
2022-05-23,-36.17
2022-05-24,-28.57
2022-05-25,-27.36
2022-05-26,-25.23
2022-05-27,-24.01
2022-05-31,-21.88
2022-06-01,-21.28
2022-06-02,-17.93
2022-06-03,-22.8
2022-06-06,-25.53
2022-06-07,-24.01
2022-06-08,-21.58
2022-06-09,-22.49
2022-06-10,-27.96
2022-06-13,-37.39
2022-06-14,-39.21
2022-06-15,-39.51
2022-06-16,-45.29
2022-06-17,-38.91
2022-06-21,-31.91
2022-06-22,-32.52
2022-06-23,-27.36
2022-06-24,-23.4
2022-06-27,-24.92
2022-06-28,-25.84
2022-06-29,-23.4
2022-06-30,-26.44
2022-07-01,-30.09
2022-07-05,-30.09
2022-07-06,-29.48
2022-07-07,-28.27
2022-07-08,-29.18
2022-07-11,-31.61
2022-07-12,-27.66
2022-07-13,-27.66
2022-07-14,-28.88
2022-07-15,-31.61
2022-07-18,-34.35
2022-07-19,-35.26
2022-07-20,-35.26
2022-07-21,-34.65
2022-07-22,-37.69
2022-07-25,-38.6
2022-07-26,-39.82
2022-07-27,-41.64
2022-07-28,-43.16
2022-07-29,-43.47
2022-08-01,-46.2
2022-08-02,-43.16
2022-08-03,-44.38
2022-08-04,-44.07
2022-08-05,-45.9
2022-08-08,-44.68
2022-08-09,-49.54
2022-08-10,-49.54
2022-08-11,-49.54
2022-08-12,-45.29
2022-08-15,-43.16
2022-08-16,-46.2
2022-08-17,-48.63
2022-08-18,-48.63
2022-08-19,-48.33
2022-08-22,-48.33
2022-08-23,-48.63
2022-08-24,-46.5
2022-08-25,-45.59
2022-08-26,-44.98
2022-08-29,-42.55
2022-08-30,-42.86
2022-08-31,-41.03
2022-09-01,-38.91
2022-09-02,-41.95
2022-09-06,-41.49
2022-09-07,-40.73
2022-09-08,-42.55
2022-09-09,-40.12
2022-09-12,-38.91
2022-09-13,-41.95
2022-09-14,-47.42
2022-09-15,-44.07
2022-09-16,-47.42
2022-09-19,-48.33
2022-09-20,-50.76
2022-09-21,-50.76
2022-09-22,-51.37
2022-09-23,-54.41
2022-09-26,-56.84
2022-09-27,-57.45
2022-09-28,-55.62
2022-09-29,-58.05
2022-09-30,-56.84
2022-10-03,-57.45
2022-10-04,-56.53
2022-10-05,-57.14
2022-10-06,-58.66
2022-10-07,-59.88
2022-10-10,-57.75
2022-10-11,-59.27
2022-10-12,-59.88
2022-10-13,-61.09
2022-10-14,-61.4
2022-10-17,-61.4
2022-10-18,-61.09
2022-10-19,-61.09
2022-10-20,-60.79
2022-10-21,-61.09
2022-10-24,-62.61
2022-10-25,-60.49
2022-10-26,-58.36
2022-10-27,-60.18
2022-10-28,-61.09
2022-10-31,-59.27
2022-11-01,-58.36
2022-11-02,-56.84
2022-11-03,-58.66
2022-11-04,-57.75
2022-11-07,-61.4
2022-11-08,-57.14
2022-11-09,-56.84
2022-11-10,-56.53
2022-11-11,-42.25
2022-11-14,-39.82
