date,pct_chg
2020-10-27,0.13
2020-10-28,-0.24
2020-10-29,-0.6
2020-10-30,-0.04
2020-11-02,0.6
2020-11-03,0.56
2020-11-04,1.24
2020-11-05,0.52
2020-11-06,0.12
2020-11-09,0.88
2020-11-10,1.4
2020-11-11,1.8
2020-11-12,2.24
2020-11-13,2.81
2020-11-16,2.81
2020-11-17,1.04
2020-11-18,1.41
2020-11-19,1.8
2020-11-20,1.76
2020-11-23,1.88
2020-11-24,1.52
2020-11-25,2.2
2020-11-27,2.37
2020-11-30,2.64
2020-12-01,3.09
2020-12-02,3.78
2020-12-03,4.75
2020-12-04,4.02
2020-12-07,4.31
2020-12-08,3.86
2020-12-09,3.9
2020-12-10,3.8
2020-12-11,2.92
2020-12-14,3.78
2020-12-15,4.06
2020-12-16,4.06
2020-12-17,4.06
2020-12-18,4.1
2020-12-21,3.98
2020-12-22,3.09
2020-12-23,2.19
2020-12-24,2.52
2020-12-28,2.11
2020-12-29,1.8
2020-12-30,1.87
2020-12-31,1.21
2021-01-04,1.38
2021-01-05,1.95
2021-01-06,1.46
2021-01-07,1.91
2021-01-08,1.91
2021-01-11,1.42
2021-01-12,1.62
2021-01-13,2.48
2021-01-14,2.27
2021-01-15,2.11
2021-01-19,2.03
2021-01-20,2.07
2021-01-21,2.03
2021-01-22,2.19
2021-01-25,2.16
2021-01-26,2.03
2021-01-27,1.54
2021-01-28,1.87
2021-01-29,1.78
2021-02-01,2.15
2021-02-02,2.09
2021-02-03,2.27
2021-02-04,2.39
2021-02-05,2.27
2021-02-08,1.99
2021-02-09,2.31
2021-02-10,2.27
2021-02-11,2.07
2021-02-12,2.07
2021-02-16,1.66
2021-02-17,2.19
2021-02-18,2.11
2021-02-19,2.68
2021-02-22,1.95
2021-02-23,1.95
2021-02-24,1.7
2021-02-25,2.11
2021-02-26,1.86
2021-03-01,1.69
2021-03-02,1.61
2021-03-03,2.2
2021-03-04,2.34
2021-03-05,2.85
2021-03-08,3.47
2021-03-09,3.22
2021-03-10,3.96
2021-03-11,3.84
2021-03-12,3.34
2021-03-15,3.38
2021-03-16,4.21
2021-03-17,3.73
2021-03-18,1.97
2021-03-19,2.91
2021-03-22,3.34
2021-03-23,4.02
2021-03-24,3.76
2021-03-25,3.82
2021-03-26,3.68
2021-03-29,3.84
2021-03-30,5.24
2021-03-31,5.28
2021-04-01,5.49
2021-04-05,5.53
2021-04-06,5.57
2021-04-07,4.25
2021-04-08,5.32
2021-04-09,4.42
2021-04-12,4.37
2021-04-13,5.12
2021-04-14,5.24
2021-04-15,5.45
2021-04-16,5.53
2021-04-19,5.01
2021-04-20,5.53
2021-04-21,5.53
2021-04-22,5.28
2021-04-23,6.02
2021-04-26,5.45
2021-04-27,4.42
2021-04-28,4.65
2021-04-29,4.46
2021-04-30,5.9
2021-05-03,5.41
2021-05-04,5.42
2021-05-05,5.28
2021-05-06,5.44
2021-05-07,5.78
2021-05-10,5.65
2021-05-11,4.95
2021-05-12,4.43
2021-05-13,4.54
2021-05-14,5.32
2021-05-17,5.53
2021-05-18,5.57
2021-05-19,5.32
2021-05-20,5.36
2021-05-21,5.57
2021-05-24,5.98
2021-05-25,5.45
2021-05-26,5.69
2021-05-27,6.07
2021-05-28,5.48
2021-06-01,5.69
2021-06-02,6.62
2021-06-03,6.39
2021-06-04,6.53
2021-06-07,6.45
2021-06-08,6.7
2021-06-09,6.62
2021-06-10,7.16
2021-06-11,7.7
2021-06-14,8.42
2021-06-15,8.16
2021-06-16,8.25
2021-06-17,8.52
2021-06-18,8.54
2021-06-21,8.79
2021-06-22,8.92
2021-06-23,8.92
2021-06-24,9.13
2021-06-25,8.0
2021-06-28,8.96
2021-06-29,8.96
2021-06-30,10.17
2021-07-01,9.96
2021-07-02,7.87
2021-07-06,8.04
2021-07-07,7.54
2021-07-08,7.49
2021-07-09,7.33
2021-07-12,7.16
2021-07-13,6.24
2021-07-14,6.57
2021-07-15,6.32
2021-07-16,6.41
2021-07-19,6.15
2021-07-20,6.53
2021-07-21,6.82
2021-07-22,6.7
2021-07-23,6.78
2021-07-26,6.78
2021-07-27,6.57
2021-07-28,6.66
2021-07-29,6.99
2021-07-30,7.75
2021-08-02,6.95
2021-08-03,7.35
2021-08-04,7.45
2021-08-05,7.58
2021-08-06,7.79
2021-08-09,7.22
2021-08-10,6.74
2021-08-11,6.66
2021-08-12,7.37
2021-08-13,7.29
2021-08-16,7.27
2021-08-17,7.54
2021-08-18,6.32
2021-08-19,6.91
2021-08-20,7.45
2021-08-23,7.45
2021-08-24,8.08
2021-08-25,8.08
2021-08-26,8.04
2021-08-27,9.21
2021-08-30,8.09
2021-08-31,7.96
2021-09-01,8.38
2021-09-02,9.15
2021-09-03,8.47
2021-09-07,8.55
2021-09-08,8.3
2021-09-09,8.55
2021-09-10,9.57
2021-09-13,10.0
2021-09-14,7.07
2021-09-15,7.11
2021-09-16,7.24
2021-09-17,7.11
2021-09-20,6.9
2021-09-21,6.98
2021-09-22,7.32
2021-09-23,7.28
2021-09-24,7.02
2021-09-27,6.98
2021-09-28,6.81
2021-09-29,6.98
2021-09-30,7.19
2021-10-01,6.81
2021-10-04,6.81
2021-10-05,6.81
2021-10-06,6.85
2021-10-07,6.9
2021-10-08,6.85
2021-10-11,6.94
2021-10-12,6.94
2021-10-13,6.85
2022-01-31,6.85
2022-02-01,6.85
2022-02-02,6.85
2022-02-03,6.85
2022-02-04,6.85
2022-02-07,6.85
2022-02-08,6.85
2022-02-09,6.85
