date,pct_chg
2022-02-04,2.38
2022-02-07,3.57
2022-02-08,4.17
2022-02-09,9.52
2022-02-10,8.33
2022-02-11,5.95
2022-02-14,4.76
2022-02-15,8.33
2022-02-16,10.71
2022-02-17,8.93
2022-02-18,3.57
2022-02-22,4.76
2022-02-23,-1.19
2022-02-24,2.98
2022-02-25,2.38
2022-02-28,1.79
2022-03-01,1.79
2022-03-02,1.79
2022-03-03,-2.98
2022-03-04,-11.9
2022-03-07,-14.88
2022-03-08,-14.88
2022-03-09,-10.12
2022-03-10,-16.07
2022-03-11,-22.02
2022-03-14,-30.95
2022-03-15,-27.38
2022-03-16,-5.36
2022-03-17,-11.9
2022-03-18,-2.98
2022-03-21,2.38
2022-03-22,5.95
2022-03-23,8.33
2022-03-24,9.52
2022-03-25,0.6
2022-03-28,-0.6
2022-03-29,0.0
2022-03-30,4.17
2022-03-31,4.76
2022-04-01,7.74
2022-04-04,15.48
2022-04-05,13.69
2022-04-06,10.12
2022-04-07,9.52
2022-04-08,7.14
2022-04-11,0.0
2022-04-12,0.6
2022-04-13,0.6
2022-04-14,-0.6
2022-04-18,-3.57
2022-04-19,-4.17
2022-04-20,-8.33
2022-04-21,-13.69
2022-04-22,-14.29
2022-04-25,-13.69
2022-04-26,-19.64
2022-04-27,-20.24
2022-04-28,-19.64
2022-04-29,-17.26
2022-05-02,-16.07
2022-05-03,-17.86
2022-05-04,-15.48
2022-05-05,-20.24
2022-05-06,-23.21
2022-05-09,-27.98
2022-05-10,-28.57
2022-05-11,-33.33
2022-05-12,-32.74
2022-05-13,-26.79
2022-05-16,-26.19
2022-05-17,-16.67
2022-05-18,-20.83
2022-05-19,-18.45
2022-05-20,-18.45
2022-05-23,-21.43
2022-05-24,-27.38
2022-05-25,-32.86
2022-05-26,-28.57
2022-05-27,-25.6
2022-05-31,-25.0
2022-06-01,-28.57
2022-06-02,-24.4
2022-06-03,-25.0
2022-06-06,-23.21
2022-06-07,-23.81
2022-06-08,-20.83
2022-06-09,-22.02
2022-06-10,-23.81
2022-06-13,-26.79
2022-06-14,-23.81
2022-06-15,-18.45
2022-06-16,-22.62
2022-06-17,-21.43
2022-06-21,-20.83
2022-06-22,-15.48
2022-06-23,-13.1
2022-06-24,-8.33
2022-06-27,-4.76
2022-06-28,-7.14
2022-06-29,-1.79
2022-06-30,-5.95
2022-07-01,-3.57
2022-07-05,-0.6
2022-07-06,-2.98
