date,pct_chg
2022-02-04,0.0
2022-02-07,4.13
2022-02-08,-2.48
2022-02-09,1.65
2022-02-10,0.83
2022-02-11,7.44
2022-02-14,8.26
2022-02-15,10.74
2022-02-16,11.57
2022-02-17,6.61
2022-02-18,7.44
2022-02-22,6.61
2022-02-23,9.09
2022-02-24,14.88
2022-02-25,13.22
2022-02-28,17.36
2022-03-01,17.36
2022-03-02,18.18
2022-03-03,14.88
2022-03-04,31.4
2022-03-07,66.94
2022-03-08,48.76
2022-03-09,36.36
2022-03-10,42.98
2022-03-11,32.23
2022-03-14,9.92
2022-03-15,8.26
2022-03-16,9.92
2022-03-17,20.66
2022-03-18,23.97
2022-03-21,23.97
2022-03-22,23.14
2022-03-23,21.49
2022-03-24,19.83
2022-03-25,28.1
2022-03-28,15.7
2022-03-29,16.53
2022-03-30,14.05
2022-03-31,11.57
2022-04-01,14.88
2022-04-04,10.74
2022-04-05,7.44
2022-04-06,4.13
2022-04-07,1.65
2022-04-08,5.79
2022-04-11,-6.61
2022-04-12,0.0
2022-04-13,3.31
2022-04-14,9.09
2022-04-18,11.57
2022-04-19,5.79
2022-04-20,9.09
2022-04-21,2.48
2022-04-22,-1.65
2022-04-25,-4.13
2022-04-26,-3.31
2022-04-27,-1.65
2022-04-28,-0.83
2022-04-29,-1.65
2022-05-02,-0.83
2022-05-03,-4.13
2022-05-04,3.31
2022-05-05,0.83
2022-05-06,0.83
2022-05-09,-10.74
2022-05-10,-12.4
2022-05-11,-9.92
2022-05-12,-10.74
2022-05-13,-2.48
2022-05-16,9.09
2022-05-17,-4.13
2022-05-18,-2.48
2022-05-19,5.79
2022-05-20,1.65
2022-05-23,6.61
2022-05-24,-0.91
2022-05-25,0.83
2022-05-26,4.13
2022-05-27,4.96
2022-05-31,10.74
2022-06-01,21.49
2022-06-02,20.66
2022-06-03,28.93
2022-06-06,28.93
2022-06-07,42.98
2022-06-08,53.72
2022-06-09,44.63
2022-06-10,30.58
2022-06-13,12.4
2022-06-14,14.88
2022-06-15,11.57
2022-06-16,4.96
2022-06-17,-4.13
2022-06-21,2.48
2022-06-22,0.0
2022-06-23,-4.13
2022-06-24,-0.83
2022-06-27,-0.83
