date,pct_chg
2022-02-04,-2.36
2022-02-07,-2.52
2022-02-08,-4.26
2022-02-09,-4.43
2022-02-10,-8.27
2022-02-11,-10.67
2022-02-14,-14.6
2022-02-15,-14.56
2022-02-16,-12.9
2022-02-17,-15.14
2022-02-18,-13.69
2022-02-22,-14.76
2022-02-23,-15.92
2022-02-24,-15.2
2022-02-25,-12.66
2022-02-28,-15.01
2022-03-01,-12.53
2022-03-02,-10.92
2022-03-03,-9.02
2022-03-04,-14.19
2022-03-07,-16.23
2022-03-08,-14.93
2022-03-09,-15.22
2022-03-10,-15.22
2022-03-11,-17.49
2022-03-14,-21.63
2022-03-15,-19.44
2022-03-16,-17.82
2022-03-17,-17.78
2022-03-18,-15.72
2022-03-21,-17.95
2022-03-22,-18.94
2022-03-23,-18.24
2022-03-24,-19.4
2022-03-25,-20.76
2022-03-28,-20.51
2022-03-29,-18.32
2022-03-30,-17.25
2022-03-31,-13.85
2022-04-01,-14.02
2022-04-04,-15.34
2022-04-05,-18.69
2022-04-06,-20.02
2022-04-07,-18.32
2022-04-08,-19.6
2022-04-11,-20.84
2022-04-12,-19.89
2022-04-13,-19.73
2022-04-14,-20.29
2022-04-18,-23.08
2022-04-19,-24.28
2022-04-20,-23.45
2022-04-21,-25.02
2022-04-22,-25.27
2022-04-25,-24.61
2022-04-26,-25.56
2022-04-27,-27.96
2022-04-28,-26.3
2022-04-29,-27.79
2022-05-02,-29.69
2022-05-03,-28.91
2022-05-04,-25.48
2022-05-05,-26.72
2022-05-06,-28.37
2022-05-09,-30.56
2022-05-10,-27.71
2022-05-11,-27.26
2022-05-12,-28.41
2022-05-13,-29.36
2022-05-16,-28.83
2022-05-17,-29.4
2022-05-18,-30.93
2022-05-19,-29.86
2022-05-20,-29.86
2022-05-23,-29.98
2022-05-24,-28.33
2022-05-25,-25.6
2022-05-26,-23.78
2022-05-27,-20.31
2022-05-31,-21.38
2022-06-01,-21.71
2022-06-02,-22.54
2022-06-03,-22.08
2022-06-06,-21.96
2022-06-07,-18.16
2022-06-08,-18.28
