date,pct_chg
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,1.33
2022-02-09,1.71
2022-02-10,3.66
2022-02-11,1.71
2022-02-14,-0.23
2022-02-15,-0.78
2022-02-16,-0.78
2022-02-17,-0.62
2022-02-18,-0.04
2022-02-22,1.33
2022-02-23,2.69
2022-02-24,1.29
2022-02-25,0.39
2022-02-28,0.39
2022-03-01,-0.04
2022-03-02,-0.04
2022-03-03,0.35
2022-03-04,3.66
2022-03-07,3.66
2022-03-08,3.66
2022-03-09,3.66
2022-03-10,1.64
2022-03-11,1.64
2022-03-14,1.64
2022-03-15,-0.19
2022-03-16,-0.19
2022-03-17,-1.99
2022-03-18,-0.23
2022-03-21,-0.62
2022-03-22,-0.62
2022-03-23,1.33
2022-03-24,1.33
2022-03-25,1.33
2022-03-28,0.55
2022-03-29,0.55
2022-03-30,0.55
2022-03-31,0.55
2022-04-01,0.94
2022-04-04,0.94
2022-04-05,-0.62
2022-04-06,-0.62
2022-04-07,-0.62
2022-04-08,-0.62
2022-04-11,-0.62
2022-04-12,-0.62
2022-04-13,1.33
2022-04-14,1.33
2022-04-18,1.13
2022-04-19,-0.62
2022-04-20,-0.62
2022-04-21,-0.58
2022-04-22,-0.58
2022-04-25,0.35
2022-04-26,-0.62
2022-04-27,-0.58
2022-04-28,0.35
2022-04-29,-0.62
2022-05-02,-0.62
2022-05-03,-1.4
2022-05-04,-1.4
2022-05-05,-1.01
2022-05-06,-1.01
2022-05-09,-1.01
2022-05-10,-0.82
2022-05-11,2.3
2022-05-12,-2.57
2022-05-13,-2.57
2022-05-16,0.55
2022-05-17,-1.64
2022-05-18,-0.62
2022-05-19,-3.04
2022-05-20,-2.14
2022-05-23,-0.62
2022-05-24,-2.77
2022-05-25,-2.96
2022-05-26,-2.96
2022-05-27,-2.57
2022-05-31,-2.57
2022-06-01,-1.83
2022-06-02,-1.83
2022-06-03,-0.66
2022-06-06,-1.4
2022-06-07,-1.4
2022-06-08,-1.4
2022-06-09,-0.82
2022-06-10,-1.29
2022-06-13,-1.79
2022-06-14,-2.96
2022-06-15,-2.96
2022-06-16,-2.57
2022-06-17,-2.57
2022-06-21,-2.57
2022-06-22,-2.57
2022-06-23,-2.57
2022-06-24,-1.99
2022-06-27,-2.53
2022-06-28,-1.99
2022-06-29,-2.18
2022-06-30,-2.18
2022-07-01,-4.33
2022-07-05,-2.57
2022-07-06,-4.52
2022-07-07,-5.07
2022-07-08,-4.52
2022-07-11,-3.35
2022-07-12,-4.01
2022-07-13,-2.57
2022-07-14,-4.52
2022-07-15,-2.57
2022-07-18,-2.57
2022-07-19,-2.57
2022-07-20,-3.16
2022-07-21,-4.4
2022-07-22,-4.4
2022-07-25,-4.4
2022-07-26,-4.4
2022-07-27,-2.18
2022-07-28,-2.18
2022-07-29,-2.18
2022-08-01,-2.18
2022-08-02,-2.18
2022-08-03,-2.57
2022-08-04,-2.18
2022-08-05,-2.18
2022-08-08,-2.57
2022-08-09,-1.91
2022-08-10,-2.22
2022-08-11,-2.22
2022-08-12,-2.18
2022-08-15,-2.42
2022-08-16,-2.42
2022-08-17,-3.66
2022-08-18,-2.57
2022-08-19,-2.57
2022-08-22,-3.27
2022-08-23,-3.35
2022-08-24,-3.7
2022-08-25,-3.08
2022-08-26,-3.08
2022-08-29,-3.08
2022-08-30,-3.08
2022-08-31,-3.27
2022-09-01,-3.27
2022-09-02,-3.27
2022-09-06,-3.74
2022-09-07,-3.74
2022-09-08,-3.55
2022-09-09,-4.17
2022-09-12,-4.01
2022-09-13,-4.13
2022-09-14,-4.13
2022-09-15,-3.94
2022-09-16,-3.74
2022-09-19,-4.33
2022-09-20,-4.52
2022-09-21,-4.33
2022-09-22,-8.42
2022-09-23,-7.91
2022-09-26,-7.91
2022-09-27,-7.91
2022-09-28,-10.13
2022-09-29,-7.37
2022-09-30,-9.35
2022-10-03,-8.81
2022-10-04,-8.61
2022-10-05,-8.61
2022-10-06,-8.65
2022-10-07,-7.05
2022-10-10,-8.03
2022-10-11,-7.79
2022-10-12,-7.05
2022-10-13,-9.39
2022-10-14,-10.17
2022-10-17,-10.17
2022-10-18,-9.98
2022-10-19,-9.59
2022-10-20,-9.59
2022-10-21,-10.17
2022-10-24,-10.17
2022-10-25,-10.13
2022-10-26,-10.13
2022-10-27,-10.13
2022-10-28,-10.13
2022-10-31,-10.13
2022-11-01,-8.11
