date,pct_chg
2021-07-12,-0.52
2021-07-13,-1.89
2021-07-14,-1.85
2021-07-15,-3.01
2021-07-16,-0.82
2021-07-19,-0.82
2021-07-20,-0.27
2021-07-21,-1.04
2021-07-22,-1.04
2021-07-23,-1.14
2021-07-26,-2.06
2021-07-27,-2.39
2021-07-28,-2.39
2021-07-29,-2.39
2021-07-30,-3.34
2021-08-02,-2.22
2021-08-03,-2.45
2021-08-04,-6.61
2021-08-05,-5.61
2021-08-06,-4.76
2021-08-09,-4.76
2021-08-10,-5.01
2021-08-11,-5.28
2021-08-12,-4.28
2021-08-13,-4.45
2021-08-16,-4.68
2021-08-17,-4.68
2021-08-18,-4.68
2021-08-19,-4.49
2021-08-20,-4.08
2021-08-23,-4.08
2021-08-24,-3.43
2021-08-25,-3.68
2021-08-26,-3.62
2021-08-27,-3.56
2021-08-30,-2.99
2021-08-31,-2.61
2021-09-01,-2.75
2021-09-02,-1.65
2021-09-03,-1.48
2021-09-07,-1.86
2021-09-08,-2.26
2021-09-09,-2.79
2021-09-10,-2.87
2021-09-13,-2.97
2021-09-14,-4.36
2021-09-15,-4.76
2021-09-16,-4.99
2021-09-17,-3.55
2021-09-20,-3.55
2021-09-21,-4.44
2021-09-22,-4.32
2021-09-23,-4.49
2021-09-24,-4.49
2021-09-27,-5.73
2021-09-28,-6.0
2021-09-29,-6.56
2021-09-30,-7.47
2021-10-01,-6.58
2021-10-04,-6.74
2021-10-05,-7.71
2021-10-06,-7.14
2021-10-07,-7.03
2021-10-08,-7.73
2021-10-11,-8.62
2021-10-12,-8.76
2021-10-13,-9.06
2021-10-14,-8.15
2021-10-15,-8.63
2021-10-18,-8.63
2021-10-19,-8.07
2021-10-20,-6.32
2021-10-21,-6.86
2021-10-22,-5.93
2021-10-25,-6.4
2021-10-26,-5.41
2021-10-27,-5.86
2021-10-28,-5.86
2021-10-29,-5.23
2021-11-01,-4.3
2021-11-02,-4.97
2021-11-03,-4.93
2021-11-04,-5.05
2021-11-05,-5.39
2021-11-08,-6.1
2021-11-09,-6.4
2021-11-10,-5.77
2021-11-11,-5.97
2021-11-12,-6.02
2021-11-15,-6.02
2021-11-16,-8.06
2021-11-17,-8.54
2021-11-18,-8.31
2021-11-19,-8.31
2021-11-22,-9.16
2021-11-23,-9.16
2021-11-24,-8.72
2021-11-26,-7.99
2021-11-29,-8.74
2021-11-30,-10.41
2021-12-01,-9.72
2021-12-02,-8.84
2021-12-03,-10.41
2021-12-06,-8.73
2021-12-07,-8.61
2021-12-08,-7.93
2021-12-09,-9.34
2021-12-10,-9.49
2021-12-13,-9.26
2021-12-14,-9.89
2021-12-15,-9.89
2021-12-16,-8.58
2021-12-17,-8.47
2021-12-20,-9.91
2021-12-21,-8.59
2021-12-22,-8.42
2021-12-23,-7.74
2021-12-27,-7.38
2021-12-28,-7.38
2021-12-29,-7.38
2021-12-30,-6.49
2021-12-31,-6.56
2022-01-03,-6.56
2022-01-04,-10.17
2022-01-05,-8.9
2022-01-06,-8.11
2022-01-07,-8.11
2022-01-10,-7.57
2022-01-11,-9.48
2022-01-12,-8.3
2022-01-13,-9.27
2022-01-14,-10.47
2022-01-18,-10.47
2022-01-19,-13.87
2022-01-20,-11.7
2022-01-21,-11.7
2022-01-24,-14.39
2022-01-25,-13.91
2022-01-26,-16.01
2022-01-27,-16.13
2022-01-28,-14.53
2022-01-31,-12.74
2022-02-01,-15.14
2022-02-02,-15.03
2022-02-03,-14.92
2022-02-04,-15.25
2022-02-07,-12.61
2022-02-08,-12.61
2022-02-09,-11.56
2022-02-10,-10.55
