date,pct_chg
2021-07-20,0.0
2021-07-21,-5.56
2021-07-22,7.78
2021-07-23,7.78
2021-07-26,7.78
2021-07-27,7.78
2021-07-28,7.78
2021-07-29,7.78
2021-07-30,-3.33
2021-08-02,-3.33
2021-08-03,-3.31
2021-08-04,-14.44
2021-08-05,-8.89
2021-08-06,-8.56
2021-08-09,-8.56
2021-08-10,-8.56
2021-08-11,-8.56
2021-08-12,-8.56
2021-08-13,-3.33
2021-08-16,-3.33
2021-08-17,-3.33
2021-08-18,-16.67
2021-08-19,-20.0
2021-08-20,-20.01
2021-08-23,-21.11
2021-08-24,-21.11
2021-08-25,-21.11
2021-08-26,-21.11
2021-08-27,-35.56
2021-08-30,-41.11
2021-08-31,-41.1
2021-09-01,-41.11
2021-09-02,-44.44
2021-09-03,-43.33
2021-09-07,-43.33
2021-09-08,-43.33
2021-09-09,-33.33
2021-09-10,-33.55
2021-09-13,-38.89
2021-09-14,-38.89
2021-09-15,-34.44
2021-09-16,-34.19
2021-09-17,-34.19
2021-09-20,-34.44
2021-09-21,-34.19
2021-09-22,-35.56
2021-09-23,-35.56
2021-09-24,-35.56
2021-09-27,-35.56
2021-09-28,-35.56
2021-09-29,-35.56
2021-09-30,-35.56
2021-10-01,-35.56
2021-10-04,-35.56
2021-10-05,-34.44
2021-10-06,-34.43
2021-10-07,-34.43
2021-10-08,-34.43
2021-10-11,-34.43
2021-10-12,-34.43
2021-10-13,-34.44
2021-10-14,-34.46
2021-10-15,-34.46
2021-10-18,-34.46
2021-10-19,-36.19
2021-10-20,-36.19
2021-10-21,-31.12
2021-10-22,-31.12
2021-10-25,-31.12
2021-10-26,-31.12
2021-10-27,-22.12
2021-10-28,-13.33
2021-10-29,-25.56
2021-11-01,-18.89
2021-11-02,-14.43
2021-11-03,-11.11
2021-11-04,-11.11
2021-11-05,-11.11
2021-11-08,-11.11
2021-11-09,-11.11
2021-11-10,-11.11
2021-11-11,-13.32
2021-11-12,-13.32
2021-11-15,-13.32
2021-11-16,-12.22
2021-11-17,-12.22
2021-11-18,-12.22
2021-11-19,-25.56
2021-11-22,-14.44
2021-11-23,-14.44
2021-12-02,-26.66
2021-12-06,-26.11
2021-12-08,-22.22
2021-12-15,-22.22
2021-12-16,-22.22
2021-12-17,-29.98
2021-12-27,-35.31
2021-12-28,-35.31
2021-12-29,-33.33
2021-12-31,-43.33
2022-01-03,-35.56
2022-01-10,-37.77
2022-01-11,-38.82
2022-01-13,-32.79
2022-01-19,-44.44
2022-01-21,-46.68
2022-01-24,-46.68
2022-01-26,-44.44
2022-01-28,-44.54
2022-01-31,-45.38
2022-02-01,-45.38
2022-02-02,-45.38
2022-02-03,-45.38
2022-02-04,-45.38
2022-02-07,-43.16
2022-02-08,-43.16
2022-02-09,-43.16
2022-02-10,-45.38
2022-02-11,-45.38
2022-02-14,-45.38
2022-02-15,-45.8
2022-02-16,-47.22
2022-02-17,-47.31
2022-02-18,-47.31
2022-02-22,-47.31
2022-02-23,-47.31
2022-02-24,-47.31
2022-02-25,-47.31
2022-02-28,-52.22
2022-03-01,-67.37
2022-03-02,-66.67
2022-03-03,-66.67
2022-03-04,-68.2
2022-03-07,-68.2
2022-03-08,-68.2
2022-03-09,-68.2
2022-03-10,-68.2
2022-03-11,-68.2
2022-03-14,-68.2
2022-03-15,-72.5
2022-03-16,-79.21
2022-03-17,-79.21
2022-03-18,-70.0
2022-03-21,-79.21
2022-03-22,-73.33
2022-03-23,-69.39
2022-03-24,-70.0
2022-03-25,-72.2
2022-03-28,-68.87
2022-03-29,-73.33
2022-03-30,-73.33
2022-03-31,-73.33
2022-04-01,-73.33
2022-04-04,-73.33
2022-04-05,-73.33
2022-04-06,-73.33
2022-04-07,-73.33
2022-04-08,-73.33
2022-04-11,-73.33
2022-04-12,-73.33
2022-04-13,-73.33
2022-04-14,-75.56
2022-04-18,-70.24
2022-04-19,-70.76
2022-04-20,-75.56
2022-04-21,-71.12
2022-04-22,-72.22
2022-04-25,-80.01
2022-04-26,-81.18
2022-04-27,-80.0
2022-04-28,-73.33
2022-04-29,-74.44
2022-05-02,-67.37
2022-05-03,-68.11
2022-05-04,-72.3
2022-05-05,-75.96
2022-05-06,-71.33
2022-05-12,-75.68
2022-05-13,-72.44
2022-05-18,-77.78
2022-05-19,-72.29
2022-05-25,-73.4
2022-05-26,-73.4
2022-05-27,-76.68
2022-05-31,-74.59
