date,pct_chg
2022-11-10,100299897.0
2022-11-11,100499902.0
2022-11-14,100799899.0
2022-11-15,100999904.0
2022-11-16,100799900.0
2022-11-17,100799900.0
2022-11-18,100599900.0
2022-11-21,100599900.0
2022-11-22,100899900.0
2022-11-23,100899900.0
2022-11-25,100701900.0
2022-11-28,100701900.0
2022-11-29,100699900.0
2022-11-30,100699900.0
2022-12-01,100899900.0
2022-12-02,100899900.0
2022-12-05,100899900.0
2022-12-06,100899900.0
2022-12-07,100899900.0
2022-12-08,100899900.0
2022-12-09,100899900.0
2022-12-12,100899900.0
2022-12-13,100499900.0
2022-12-14,100899900.0
2022-12-15,100699900.0
2022-12-16,100699900.0
2022-12-19,100699900.0
2022-12-20,100819900.0
2022-12-21,100699900.0
2022-12-22,100899900.0
2022-12-23,100899900.0
2022-12-27,100899900.0
2022-12-28,100899900.0
2022-12-29,100899900.0
2022-12-30,100899900.0
2023-01-03,100899900.0
2023-01-04,100899900.0
2023-01-05,101499900.0
2023-01-06,101099900.0
2023-01-09,101159900.0
2023-01-10,101199900.0
2023-01-11,102999900.0
2023-01-12,103699900.0
2023-01-13,103399900.0
2023-01-17,103399900.0
2023-01-18,103999900.0
2023-01-19,103399900.0
2023-01-20,103399900.0
2023-01-23,104799900.0
2023-01-24,104799900.0
2023-01-25,104799900.0
2023-01-26,103699900.0
2023-01-27,103699900.0
2023-01-30,103699900.0
2023-02-01,105299900.0
2023-02-02,105299900.0
2023-02-03,103499900.0
