date,pct_chg
2022-02-04,1.17
2022-02-07,2.31
2022-02-08,1.48
2022-02-09,5.98
2022-02-10,3.41
2022-02-11,2.28
2022-02-14,1.03
2022-02-15,2.78
2022-02-16,4.1
2022-02-17,0.86
2022-02-18,-0.58
2022-02-22,-0.17
2022-02-23,-1.4
2022-02-24,-2.31
2022-02-25,-0.52
2022-02-28,-1.43
2022-03-01,-4.16
2022-03-02,-5.6
2022-03-03,-7.03
2022-03-04,-8.36
2022-03-07,-15.22
2022-03-08,-13.83
2022-03-09,-12.83
2022-03-10,-11.41
2022-03-11,-15.04
2022-03-14,-17.44
2022-03-15,-17.41
2022-03-16,-15.62
2022-03-17,-12.54
2022-03-18,-10.0
2022-03-21,-11.53
2022-03-22,-12.75
2022-03-23,-12.37
2022-03-24,-11.76
2022-03-25,-11.81
2022-03-28,-13.41
2022-03-29,-10.97
2022-03-30,-12.63
2022-03-31,-13.6
2022-04-01,-12.63
2022-04-04,-10.34
2022-04-05,-12.76
2022-04-06,-13.23
2022-04-07,-14.41
2022-04-08,-14.0
2022-04-11,-19.63
2022-04-12,-22.9
2022-04-13,-21.26
2022-04-14,-22.37
2022-04-18,-24.27
2022-04-19,-22.95
2022-04-20,-22.75
2022-04-21,-23.56
2022-04-22,-24.51
2022-04-25,-23.41
2022-04-26,-26.01
2022-04-27,-24.78
2022-04-28,-22.87
2022-04-29,-24.61
2022-05-02,-25.67
2022-05-03,-24.91
2022-05-04,-22.91
2022-05-05,-25.52
2022-05-06,-26.42
2022-05-09,-27.81
2022-05-10,-27.64
2022-05-11,-29.15
2022-05-12,-28.72
2022-05-13,-25.47
2022-05-16,-25.23
2022-05-17,-25.33
2022-05-18,-26.28
2022-05-19,-24.92
2022-05-20,-21.52
2022-05-23,-20.05
2022-05-24,-19.97
2022-05-25,-17.51
2022-05-26,-17.79
2022-05-27,-17.03
2022-05-31,-18.18
2022-06-01,-19.91
2022-06-02,-20.75
2022-06-03,-23.24
2022-06-06,-22.17
2022-06-07,-20.87
2022-06-08,-21.84
2022-06-09,-23.02
2022-06-10,-26.45
2022-06-13,-26.58
2022-06-14,-29.73
2022-06-15,-29.98
2022-06-16,-31.64
2022-06-17,-34.13
2022-06-21,-32.4
2022-06-22,-32.74
2022-06-23,-33.79
2022-06-24,-32.02
2022-06-27,-32.85
2022-06-28,-34.16
2022-06-29,-34.42
2022-06-30,-35.34
2022-07-01,-33.89
2022-07-05,-34.55
2022-07-06,-33.24
2022-07-07,-32.19
2022-07-08,-31.25
2022-07-11,-30.96
2022-07-12,-30.57
2022-07-13,-30.53
2022-07-14,-30.72
2022-07-15,-29.47
2022-07-18,-29.18
2022-07-19,-29.76
2022-07-20,-29.02
2022-07-21,-26.32
2022-07-22,-26.72
2022-07-25,-26.26
2022-07-26,-26.99
2022-07-27,-24.54
2022-07-28,-23.61
2022-07-29,-24.1
2022-08-01,-20.42
2022-08-02,-22.15
2022-08-03,-20.71
2022-08-04,-17.66
2022-08-05,-17.61
2022-08-08,-18.34
2022-08-09,-19.08
2022-08-10,-17.78
2022-08-11,-17.66
2022-08-12,-16.0
2022-08-15,-15.41
2022-08-16,-15.45
2022-08-17,-15.51
2022-08-18,-17.25
2022-08-19,-19.55
2022-08-22,-18.85
2022-08-23,-17.28
2022-08-24,-18.54
2022-08-25,-17.18
2022-08-26,-20.02
2022-08-29,-21.62
2022-08-30,-22.43
2022-08-31,-22.59
2022-09-01,-22.88
2022-09-02,-25.07
2022-09-06,-23.34
2022-09-07,-23.4
2022-09-08,-20.87
2022-09-09,-20.31
2022-09-12,-18.94
2022-09-13,-22.39
2022-09-14,-21.41
2022-09-15,-22.6
2022-09-16,-22.09
2022-09-19,-22.08
2022-09-20,-24.63
2022-09-21,-25.37
2022-09-22,-24.95
2022-09-23,-26.84
2022-09-26,-28.51
2022-09-27,-29.49
2022-09-28,-25.56
2022-09-29,-26.38
2022-09-30,-26.99
2022-10-03,-25.73
2022-10-04,-22.09
2022-10-05,-21.12
2022-10-06,-22.78
2022-10-07,-23.54
2022-10-10,-24.16
2022-10-11,-26.95
2022-10-12,-27.43
2022-10-13,-27.37
2022-10-14,-27.61
2022-10-17,-25.86
2022-10-18,-25.14
2022-10-19,-25.37
2022-10-20,-27.13
2022-10-21,-26.33
2022-10-24,-25.98
2022-10-25,-24.25
2022-10-26,-23.96
2022-10-27,-26.38
2022-10-28,-27.87
2022-10-31,-29.48
2022-11-01,-30.17
2022-11-02,-32.58
2022-11-03,-32.66
2022-11-04,-31.17
2022-11-07,-30.03
2022-11-08,-28.43
2022-11-09,-30.26
2022-11-10,-25.3
2022-11-11,-19.51
2022-11-14,-18.09
2022-11-15,-18.45
2022-11-16,-21.14
2022-11-17,-21.33
2022-11-18,-23.32
2022-11-21,-23.71
2022-11-22,-21.21
2022-11-23,-20.17
2022-11-25,-19.54
2022-11-28,-20.74
2022-11-29,-22.3
2022-11-30,-21.41
2022-12-01,-20.7
2022-12-02,-20.87
2022-12-05,-23.31
2022-12-06,-25.82
2022-12-07,-25.58
2022-12-08,-25.0
2022-12-09,-22.97
2022-12-12,-23.28
2022-12-13,-22.37
2022-12-14,-21.41
2022-12-15,-24.09
2022-12-16,-24.35
2022-12-19,-25.15
2022-12-20,-25.52
2022-12-21,-24.81
2022-12-22,-26.0
2022-12-23,-26.43
2022-12-27,-28.87
2022-12-28,-29.21
2022-12-29,-26.61
2022-12-30,-27.65
2023-01-03,-27.17
2023-01-04,-28.21
2023-01-05,-29.97
2023-01-06,-26.51
2023-01-09,-25.78
2023-01-10,-26.89
2023-01-11,-23.39
2023-01-12,-21.85
2023-01-13,-22.43
2023-01-17,-22.38
2023-01-18,-21.09
2023-01-19,-20.3
2023-01-20,-19.91
2023-01-23,-19.17
2023-01-24,-17.18
2023-01-25,-15.89
2023-01-26,-14.95
2023-01-27,-15.77
2023-01-30,-15.46
2023-01-31,-16.78
2023-02-01,-18.01
2023-02-02,-18.69
2023-02-03,-17.13
