date,pct_chg
2022-02-04,-0.93
2022-02-07,-0.67
2022-02-08,4.6
2022-02-09,6.74
2022-02-10,3.34
2022-02-11,1.2
2022-02-14,0.47
2022-02-15,5.01
2022-02-16,5.27
2022-02-17,1.94
2022-02-18,2.17
2022-02-22,-3.24
2022-02-23,-5.54
2022-02-24,-6.14
2022-02-25,-4.6
2022-02-28,-5.47
2022-03-01,-10.38
2022-03-02,-9.61
2022-03-03,-3.9
2022-03-04,-5.61
2022-03-07,-13.65
2022-03-08,-13.35
2022-03-09,-9.38
2022-03-10,-6.67
2022-03-11,-7.24
2022-03-14,-7.74
2022-03-15,-7.11
2022-03-16,-3.27
2022-03-17,-0.33
2022-03-18,3.9
2022-03-21,11.21
2022-03-22,14.28
2022-03-23,11.44
2022-03-24,-1.2
2022-03-25,-8.04
2022-03-28,-6.97
2022-03-29,-1.07
2022-03-30,-2.07
2022-03-31,-5.71
2022-04-01,-7.07
2022-04-04,-6.64
2022-04-05,-13.01
2022-04-06,-15.48
2022-04-07,-15.02
2022-04-08,-17.55
2022-04-11,-17.32
2022-04-12,-14.51
2022-04-13,-13.21
2022-04-14,-13.58
2022-04-18,-13.68
2022-04-19,-11.28
2022-04-20,-11.48
2022-04-21,-11.51
2022-04-22,-13.55
2022-04-25,-13.91
2022-04-26,-18.35
2022-04-27,-20.29
2022-04-28,-19.35
2022-04-29,-21.32
2022-05-02,-19.85
2022-05-03,-17.88
2022-05-04,-15.35
2022-05-05,-19.42
2022-05-06,-20.62
2022-05-09,-22.59
2022-05-10,-23.19
2022-05-11,-25.46
2022-05-12,-24.52
2022-05-13,-22.46
2022-05-16,-21.12
2022-05-17,-17.88
2022-05-18,-21.82
2022-05-19,-21.25
2022-05-20,-23.49
2022-05-23,-19.95
2022-05-24,-21.39
2022-05-25,-16.92
2022-05-26,-10.54
2022-05-27,-8.44
2022-05-31,-11.88
2022-06-01,-12.48
2022-06-02,-9.04
2022-06-03,-10.44
2022-06-06,-7.61
2022-06-07,-8.81
2022-06-08,-10.11
2022-06-09,-10.24
2022-06-10,-15.42
2022-06-13,-20.02
2022-06-14,-15.78
2022-06-15,-15.55
2022-06-16,-18.95
2022-06-17,-19.99
2022-06-21,-21.65
2022-06-22,-20.95
2022-06-23,-22.69
2022-06-24,-20.69
2022-06-27,-18.55
2022-06-28,-20.09
2022-06-29,-24.09
2022-06-30,-25.23
2022-07-01,-24.19
2022-07-05,-25.93
2022-07-06,-27.66
2022-07-07,-24.12
2022-07-08,-23.76
2022-07-11,-17.58
2022-07-12,-21.09
2022-07-13,-21.52
2022-07-14,-21.86
2022-07-15,-19.62
2022-07-18,-16.48
2022-07-19,-14.95
2022-07-20,-13.91
2022-07-21,-13.51
2022-07-22,-13.71
2022-07-25,-13.21
2022-07-26,-13.15
2022-07-27,-11.54
2022-07-28,-9.58
2022-07-29,-6.14
2022-08-01,-4.3
2022-08-02,-2.87
2022-08-03,-0.93
2022-08-04,-1.94
2022-08-05,-1.37
2022-08-08,-1.27
2022-08-09,-1.97
2022-08-10,-0.23
2022-08-11,1.13
2022-08-12,3.07
2022-08-15,5.17
2022-08-16,5.84
2022-08-17,7.97
2022-08-18,7.71
2022-08-19,5.71
2022-08-22,0.6
2022-08-23,2.74
2022-08-24,3.27
2022-08-25,9.44
2022-08-26,6.67
2022-08-29,5.31
2022-08-30,6.57
2022-08-31,2.7
2022-09-01,1.07
2022-09-02,1.2
2022-09-06,0.5
2022-09-07,3.3
2022-09-08,3.27
2022-09-09,5.91
2022-09-12,5.27
2022-09-13,-1.5
2022-09-14,-0.43
2022-09-15,-1.9
2022-09-16,-3.87
2022-09-19,-2.6
2022-09-20,-6.24
2022-09-21,-6.37
2022-09-22,-8.38
2022-09-23,-11.51
2022-09-26,-11.54
2022-09-27,-7.81
2022-09-28,-1.57
2022-09-29,-7.34
2022-09-30,-5.71
2022-10-03,-3.0
2022-10-04,0.4
2022-10-05,-0.6
2022-10-06,2.6
2022-10-07,-0.17
2022-10-10,2.27
2022-10-11,3.5
2022-10-12,1.97
2022-10-13,5.47
2022-10-14,2.17
2022-10-17,6.04
2022-10-18,8.27
2022-10-19,6.21
2022-10-20,3.94
2022-10-21,7.97
2022-10-24,8.78
2022-10-25,10.58
2022-10-26,10.11
2022-10-27,10.41
2022-10-28,14.11
