date,pct_chg
2022-02-04,1.26
2022-02-07,0.96
2022-02-08,3.93
2022-02-09,2.2
2022-02-10,1.52
2022-02-11,1.83
2022-02-14,0.75
2022-02-15,2.43
2022-02-16,2.57
2022-02-17,0.73
2022-02-18,1.57
2022-02-22,0.51
2022-02-23,0.68
2022-02-24,-0.66
2022-02-25,2.5
2022-02-28,2.39
2022-03-01,-0.47
2022-03-02,2.81
2022-03-03,2.13
2022-03-04,0.91
2022-03-07,-2.48
2022-03-08,-2.57
2022-03-09,-1.31
2022-03-10,0.07
2022-03-11,1.5
2022-03-14,1.78
2022-03-15,1.73
2022-03-16,3.6
2022-03-17,1.64
2022-03-18,1.17
2022-03-21,0.19
2022-03-22,0.7
2022-03-23,-1.92
2022-03-24,-1.73
2022-03-25,0.37
2022-03-28,-0.63
2022-03-29,1.01
2022-03-30,-2.11
2022-03-31,-2.62
2022-04-01,-4.38
2022-04-04,-4.07
2022-04-05,-3.96
2022-04-06,-4.94
2022-04-07,-7.77
2022-04-08,-8.38
2022-04-11,-8.36
2022-04-12,-7.42
2022-04-13,-6.25
2022-04-14,-6.72
2022-04-18,-6.23
2022-04-19,-1.66
2022-04-20,1.47
2022-04-21,1.59
2022-04-22,-0.94
2022-04-25,-1.69
2022-04-26,-1.92
2022-04-27,-5.24
2022-04-28,-6.18
2022-04-29,-8.26
2022-05-02,-8.03
2022-05-03,-7.37
2022-05-04,-5.43
2022-05-05,-7.28
2022-05-06,-8.12
2022-05-09,-7.19
2022-05-10,-8.17
2022-05-11,-8.85
2022-05-12,-8.08
2022-05-13,-7.87
2022-05-16,-9.13
2022-05-17,-6.79
2022-05-18,-8.24
2022-05-19,-10.02
2022-05-20,-8.94
2022-05-23,-7.42
2022-05-24,-6.69
2022-05-25,-6.16
2022-05-26,-4.99
2022-05-27,-4.38
2022-05-31,-3.65
2022-06-01,-4.96
2022-06-02,-4.14
2022-06-03,-5.69
2022-06-06,-4.96
2022-06-07,-5.22
2022-06-08,-6.79
2022-06-09,-9.11
2022-06-10,-12.1
2022-06-13,-12.92
2022-06-14,-12.64
2022-06-15,-12.5
2022-06-16,-15.22
2022-06-17,-14.77
2022-06-21,-14.07
2022-06-22,-14.28
2022-06-23,-16.13
2022-06-24,-14.35
2022-06-27,-14.77
2022-06-28,-15.31
2022-06-29,-16.27
2022-06-30,-16.62
2022-07-01,-15.07
2022-07-05,-15.8
2022-07-06,-16.03
2022-07-07,-15.54
2022-07-08,-14.96
2022-07-11,-15.38
2022-07-12,-15.75
2022-07-13,-18.35
2022-07-14,-19.12
2022-07-15,-17.28
2022-07-18,-17.11
2022-07-19,-14.19
2022-07-20,-13.32
2022-07-21,-12.9
2022-07-22,-12.85
2022-07-25,-11.49
2022-07-26,-9.88
2022-07-27,-8.19
