date,pct_chg
2022-02-04,5.36
2022-02-07,3.48
2022-02-08,4.13
2022-02-09,6.25
2022-02-10,3.9
2022-02-11,2.5
2022-02-14,1.22
2022-02-15,2.9
2022-02-16,3.09
2022-02-17,1.64
2022-02-18,2.64
2022-02-22,3.18
2022-02-23,1.36
2022-02-24,4.21
2022-02-25,5.95
2022-02-28,5.66
2022-03-01,4.82
2022-03-02,5.91
2022-03-03,6.41
2022-03-04,6.24
2022-03-07,4.3
2022-03-08,0.16
2022-03-09,5.24
2022-03-10,6.18
2022-03-11,6.81
2022-03-14,7.51
2022-03-15,11.25
2022-03-16,11.94
2022-03-17,14.26
2022-03-18,15.15
2022-03-21,14.97
2022-03-22,14.01
2022-03-23,13.48
2022-03-24,14.78
2022-03-25,16.8
2022-03-28,17.98
2022-03-29,17.9
2022-03-30,18.04
2022-03-31,17.77
2022-04-01,18.93
2022-04-04,18.17
2022-04-05,17.89
2022-04-06,19.52
2022-04-07,20.61
2022-04-08,20.62
2022-04-11,20.65
2022-04-12,19.09
2022-04-13,19.39
2022-04-14,18.72
2022-04-18,19.01
2022-04-19,19.63
2022-04-20,20.51
2022-04-21,20.6
2022-04-22,16.33
2022-04-25,16.25
2022-04-26,12.21
2022-04-27,12.56
2022-04-28,15.01
2022-04-29,4.16
2022-05-02,2.03
2022-05-03,2.91
2022-05-04,5.64
2022-05-05,3.63
2022-05-06,3.54
2022-05-09,-0.51
2022-05-10,0.97
2022-05-11,-0.52
2022-05-12,-0.27
2022-05-13,1.48
2022-05-16,0.48
2022-05-17,0.92
2022-05-18,-2.54
2022-05-19,-3.56
2022-05-20,-4.99
2022-05-23,-3.62
2022-05-24,-3.02
2022-05-25,-4.07
2022-05-26,-1.36
2022-05-27,1.87
2022-05-31,-0.3
2022-06-01,-2.14
2022-06-02,0.77
2022-06-03,-2.86
2022-06-06,-1.67
2022-06-07,-2.13
2022-06-08,-3.51
2022-06-09,-6.29
2022-06-10,-8.27
2022-06-13,-8.45
2022-06-14,-9.18
2022-06-15,-8.45
2022-06-16,-10.13
2022-06-17,-8.99
2022-06-21,-7.86
2022-06-22,-7.03
2022-06-23,-4.52
2022-06-24,-1.72
2022-06-27,-1.8
2022-06-28,-3.92
2022-06-29,-2.76
2022-06-30,-2.47
2022-07-01,-0.93
2022-07-05,-0.19
2022-07-06,1.12
2022-07-07,-0.8
2022-07-08,-0.77
2022-07-11,-0.89
2022-07-12,-2.15
2022-07-13,-2.55
2022-07-14,-2.86
2022-07-15,-1.77
2022-07-18,-3.4
2022-07-19,-0.29
2022-07-20,-0.44
2022-07-21,1.51
2022-07-22,1.08
2022-07-25,1.69
2022-07-26,0.99
2022-07-27,3.46
2022-07-28,5.88
2022-07-29,5.26
2022-08-01,1.39
2022-08-02,1.36
2022-08-03,3.45
2022-08-04,3.35
2022-08-05,3.99
2022-08-08,4.82
2022-08-09,6.12
2022-08-10,7.67
2022-08-11,7.3
2022-08-12,9.03
2022-08-15,8.75
2022-08-16,8.86
2022-08-17,8.64
2022-08-18,9.43
2022-08-19,8.45
2022-08-22,5.88
2022-08-23,3.69
2022-08-24,3.91
2022-08-25,4.97
2022-08-26,3.39
2022-08-29,2.31
2022-08-30,2.03
2022-08-31,1.0
2022-09-01,1.55
2022-09-02,0.67
2022-09-06,1.71
2022-09-07,4.37
2022-09-08,5.23
2022-09-09,5.64
2022-09-12,6.33
2022-09-13,2.73
2022-09-14,2.63
2022-09-15,1.31
2022-09-16,0.22
2022-09-19,0.8
2022-09-20,-0.1
2022-09-21,-1.27
2022-09-22,-1.55
2022-09-23,-0.93
2022-09-26,-2.41
2022-09-27,-2.0
2022-09-28,-0.44
2022-09-29,-2.01
2022-09-30,-3.12
2022-10-03,-0.33
2022-10-04,2.83
2022-10-05,2.27
2022-10-06,1.53
2022-10-07,-1.23
2022-10-10,1.12
2022-10-11,-0.1
2022-10-12,-0.95
2022-10-13,1.81
2022-10-14,-2.06
2022-10-17,0.37
2022-10-18,1.39
2022-10-19,1.6
2022-10-20,-1.01
2022-10-21,1.31
2022-10-24,2.9
2022-10-25,1.27
2022-10-26,0.23
2022-10-27,2.1
2022-10-28,4.59
2022-10-31,1.8
2022-11-01,2.89
2022-11-02,0.95
2022-11-03,-0.04
2022-11-04,1.16
2022-11-07,3.83
2022-11-08,3.72
2022-11-09,1.66
2022-11-10,7.19
2022-11-11,5.97
2022-11-14,5.36
2022-11-15,5.57
2022-11-16,6.13
2022-11-17,6.97
2022-11-18,8.98
2022-11-21,9.11
2022-11-22,9.87
2022-11-23,10.03
2022-11-25,11.06
2022-11-28,10.41
2022-11-29,9.49
2022-11-30,11.49
2022-12-01,9.61
2022-12-02,10.95
2022-12-05,11.66
2022-12-06,11.38
2022-12-07,10.0
2022-12-08,10.88
2022-12-09,10.55
2022-12-12,11.25
2022-12-13,12.11
2022-12-14,10.72
2022-12-15,9.82
2022-12-16,8.05
2022-12-19,7.44
2022-12-20,7.71
2022-12-21,9.59
2022-12-22,8.55
2022-12-23,8.71
2022-12-27,8.85
2022-12-28,8.32
2022-12-29,9.72
2022-12-30,8.55
2023-01-03,8.29
2023-01-04,9.48
2023-01-05,8.63
2023-01-06,11.15
2023-01-09,10.79
2023-01-10,11.15
2023-01-11,12.91
2023-01-12,14.24
2023-01-13,14.71
2023-01-17,14.63
2023-01-18,13.59
2023-01-19,15.36
2023-01-20,17.69
2023-01-23,17.9
2023-01-24,17.3
2023-01-25,16.79
2023-01-26,17.48
2023-01-27,15.48
2023-01-30,14.84
2023-01-31,15.25
2023-02-01,15.51
2023-02-02,16.82
2023-02-03,13.43
