date,pct_chg
2022-02-04,5.73
2022-02-07,6.81
2022-02-08,6.45
2022-02-09,14.7
2022-02-10,8.96
2022-02-11,8.96
2022-02-14,10.04
2022-02-15,22.22
2022-02-16,23.66
2022-02-17,18.28
2022-02-18,13.62
2022-02-22,7.53
2022-02-23,1.79
2022-02-24,12.54
2022-02-25,15.05
2022-02-28,-7.89
2022-03-01,-3.58
2022-03-02,-8.6
2022-03-03,-17.92
2022-03-04,-21.86
2022-03-07,-24.73
2022-03-08,-22.22
2022-03-09,-15.77
2022-03-10,-16.13
2022-03-11,-22.94
2022-03-14,-26.52
2022-03-15,-21.51
2022-03-16,-13.98
2022-03-17,-3.23
2022-03-18,0.36
2022-03-21,-1.08
2022-03-22,5.02
2022-03-23,6.09
2022-03-24,15.05
2022-03-25,11.83
2022-03-28,11.47
2022-03-29,25.45
2022-03-30,25.45
2022-03-31,22.22
2022-04-01,15.05
2022-04-04,32.26
2022-04-05,21.15
2022-04-06,13.08
2022-04-07,11.65
2022-04-08,3.94
2022-04-11,2.15
2022-04-12,-0.72
2022-04-13,-2.87
2022-04-14,-10.04
2022-04-18,-12.9
2022-04-19,-12.54
2022-04-20,-16.49
2022-04-21,-20.07
2022-04-22,-17.56
2022-04-25,-13.98
2022-04-26,-19.35
2022-04-27,-21.51
2022-04-28,-19.0
2022-04-29,-21.86
2022-05-02,-25.45
2022-05-03,-26.7
2022-05-04,-25.09
2022-05-05,-25.45
2022-05-06,-31.54
2022-05-09,-36.02
2022-05-10,-40.14
2022-05-11,-45.88
2022-05-12,-20.43
2022-05-13,-12.19
2022-05-16,-18.64
2022-05-17,-14.34
2022-05-18,-15.77
2022-05-19,-15.77
2022-05-20,-23.66
2022-05-23,-25.45
2022-05-24,-34.77
2022-05-25,-33.69
2022-05-26,-32.62
2022-05-27,-28.67
2022-05-31,-25.81
2022-06-01,-32.62
2022-06-02,-27.96
2022-06-03,-34.41
2022-06-06,-35.13
2022-06-07,-34.05
2022-06-08,-31.9
2022-06-09,-36.2
2022-06-10,-37.99
2022-06-13,-41.58
2022-06-14,-41.58
2022-06-15,-40.86
2022-06-16,-44.8
2022-06-17,-40.86
2022-06-21,-41.22
2022-06-22,-40.14
2022-06-23,-31.9
2022-06-24,-32.62
2022-06-27,-35.84
2022-06-28,-36.56
2022-06-29,-37.99
2022-06-30,-43.37
2022-07-01,-42.65
2022-07-05,-38.35
2022-07-06,-39.43
2022-07-07,-35.48
2022-07-08,-34.05
2022-07-11,-37.99
2022-07-12,-34.41
2022-07-13,-32.97
2022-07-14,-30.47
2022-07-15,-28.67
2022-07-18,-27.24
2022-07-19,-26.52
2022-07-20,-19.35
2022-07-21,-19.35
2022-07-22,-24.73
2022-07-25,-26.52
2022-07-26,-30.47
2022-07-27,-25.81
2022-07-28,-20.79
2022-07-29,-19.71
2022-08-01,-18.64
2022-08-02,-7.53
2022-08-03,5.02
2022-08-04,6.81
2022-08-05,-9.68
2022-08-08,-6.81
2022-08-09,-15.41
2022-08-10,-6.45
2022-08-11,-6.09
2022-08-12,0.36
2022-08-15,-1.08
2022-08-16,-1.43
