date,pct_chg
2022-02-04,1.58
2022-02-07,5.54
2022-02-08,4.75
2022-02-09,6.65
2022-02-10,9.65
2022-02-11,10.76
2022-02-14,11.55
2022-02-15,9.02
2022-02-16,13.92
2022-02-17,13.77
2022-02-18,9.18
2022-02-22,9.81
2022-02-23,25.0
2022-02-24,29.43
2022-02-25,26.58
2022-02-28,30.54
2022-03-01,34.34
2022-03-02,38.45
2022-03-03,31.65
2022-03-04,28.64
2022-03-07,33.07
2022-03-08,33.39
2022-03-09,29.27
2022-03-10,34.49
2022-03-11,33.23
2022-03-14,25.63
2022-03-15,25.0
2022-03-16,18.35
2022-03-17,25.95
2022-03-18,25.32
2022-03-21,33.54
2022-03-22,33.86
2022-03-23,45.41
2022-03-24,42.41
2022-03-25,45.89
2022-03-28,45.25
2022-03-29,41.61
2022-03-30,42.56
2022-03-31,43.83
2022-04-01,45.41
2022-04-04,54.11
2022-04-05,45.41
2022-04-06,44.62
2022-04-07,45.89
2022-04-08,44.62
2022-04-11,36.55
2022-04-12,37.5
2022-04-13,43.67
2022-04-14,42.56
2022-04-18,43.67
2022-04-19,44.94
2022-04-20,47.63
2022-04-21,43.2
2022-04-22,36.08
2022-04-25,29.11
2022-04-26,27.53
2022-04-27,34.97
2022-04-28,35.28
2022-04-29,33.86
2022-05-02,33.39
2022-05-03,39.56
2022-05-04,40.19
2022-05-05,32.75
2022-05-06,35.44
2022-05-09,20.57
2022-05-10,23.26
2022-05-11,27.37
2022-05-12,27.06
2022-05-13,34.18
2022-05-16,36.23
2022-05-17,38.61
2022-05-18,29.91
2022-05-19,29.59
2022-05-20,34.81
2022-05-23,42.09
2022-05-24,41.3
2022-05-25,47.63
2022-05-26,47.63
2022-05-27,52.53
2022-05-31,44.46
2022-06-01,43.99
2022-06-02,42.56
2022-06-03,41.93
2022-06-06,45.73
2022-06-07,50.63
2022-06-08,46.99
2022-06-09,38.29
2022-06-10,37.34
2022-06-13,27.53
2022-06-14,25.0
2022-06-15,28.01
2022-06-16,18.83
2022-06-17,15.19
2022-06-21,15.35
2022-06-22,11.87
2022-06-23,10.13
2022-06-24,13.13
2022-06-27,19.3
2022-06-28,26.42
2022-06-29,23.42
2022-06-30,16.93
2022-07-01,18.35
2022-07-05,6.49
2022-07-06,5.06
2022-07-07,8.86
2022-07-08,9.18
2022-07-11,3.8
2022-07-12,1.58
2022-07-13,2.53
2022-07-14,-2.06
2022-07-15,-2.53
2022-07-18,-1.74
2022-07-19,-2.22
2022-07-20,-1.9
2022-07-21,-3.16
2022-07-22,-3.64
2022-07-25,3.96
2022-07-26,10.28
2022-07-27,30.06
2022-07-28,35.92
2022-07-29,38.92
2022-08-01,36.39
2022-08-02,37.97
2022-08-03,34.81
2022-08-04,33.7
2022-08-05,36.08
2022-08-08,40.82
2022-08-09,39.24
2022-08-10,39.24
2022-08-11,42.09
2022-08-12,44.46
2022-08-15,44.62
2022-08-16,40.82
2022-08-17,37.18
2022-08-18,42.41
2022-08-19,38.13
2022-08-22,41.61
2022-08-23,52.06
2022-08-24,55.7
2022-08-25,64.4
2022-08-26,56.49
2022-08-29,64.72
2022-08-30,58.7
2022-08-31,56.01
2022-09-01,51.42
2022-09-02,58.7
2022-09-06,57.91
2022-09-07,58.07
2022-09-08,55.22
2022-09-09,62.5
2022-09-12,64.4
2022-09-13,64.87
2022-09-14,65.82
2022-09-15,57.44
2022-09-16,55.06
2022-09-19,54.91
2022-09-20,53.32
2022-09-21,50.95
2022-09-22,47.15
2022-09-23,35.44
2022-09-26,32.91
2022-09-27,36.87
2022-09-28,48.89
2022-09-29,47.94
2022-09-30,49.05
2022-10-03,58.07
2022-10-04,61.87
2022-10-05,80.38
2022-10-06,88.29
2022-10-07,86.87
2022-10-10,80.22
2022-10-11,76.11
2022-10-12,77.22
2022-10-13,86.39
2022-10-14,77.53
2022-10-17,83.23
2022-10-18,79.91
2022-10-19,87.82
2022-10-20,91.77
2022-10-21,99.21
2022-10-24,102.69
2022-10-25,104.59
2022-10-26,118.67
2022-10-27,108.39
2022-10-28,101.58
2022-10-31,109.34
2022-11-01,116.14
2022-11-02,119.15
2022-11-03,114.08
2022-11-04,121.36
2022-11-07,119.15
2022-11-08,116.14
2022-11-09,106.8
2022-11-10,110.44
2022-11-11,120.09
2022-11-14,128.01
2022-11-15,125.47
2022-11-16,115.66
2022-11-17,108.54
2022-11-18,107.28
2022-11-21,103.64
2022-11-22,108.39
2022-11-23,109.97
2022-11-25,119.78
2022-11-28,114.4
2022-11-29,126.9
2022-11-30,128.01
2022-12-01,125.0
2022-12-02,115.98
2022-12-05,112.03
2022-12-06,101.74
2022-12-07,98.42
2022-12-08,96.2
2022-12-09,89.08
2022-12-12,89.87
2022-12-13,96.04
2022-12-14,101.9
2022-12-15,104.11
2022-12-16,105.38
2022-12-19,118.04
2022-12-20,124.68
2022-12-21,130.7
2022-12-22,133.07
2022-12-23,151.27
2022-12-27,149.68
2022-12-28,144.62
2022-12-29,145.57
2022-12-30,147.78
2023-01-03,127.37
2023-01-04,124.21
2023-01-05,133.86
2023-01-06,133.07
2023-01-09,149.05
2023-01-10,146.68
2023-01-11,147.63
2023-01-12,154.59
2023-01-13,164.24
2023-01-17,165.98
2023-01-18,145.57
2023-01-19,155.22
2023-01-20,156.8
2023-01-23,163.92
2023-01-24,157.28
2023-01-25,164.24
2023-01-26,159.49
2023-01-27,155.22
2023-01-30,148.42
2023-01-31,151.58
2023-02-01,153.01
2023-02-02,147.15
2023-02-03,145.41
