date,pct_chg
2022-02-04,3.42
2022-02-07,-0.74
2022-02-08,0.21
2022-02-09,1.85
2022-02-10,0.78
2022-02-11,-0.91
2022-02-14,0.58
2022-02-15,4.08
2022-02-16,4.36
2022-02-17,4.9
2022-02-18,5.15
2022-02-22,5.23
2022-02-23,5.39
2022-02-24,4.49
2022-02-25,6.92
2022-02-28,7.62
2022-03-01,3.62
2022-03-02,6.75
2022-03-03,6.88
2022-03-04,5.19
2022-03-07,6.67
2022-03-08,5.85
2022-03-09,6.09
2022-03-10,7.0
2022-03-11,6.3
2022-03-14,5.23
2022-03-15,5.76
2022-03-16,7.7
2022-03-17,8.15
2022-03-18,8.6
2022-03-21,9.55
2022-03-22,9.3
2022-03-23,6.05
2022-03-24,5.23
2022-03-25,6.71
2022-03-28,4.28
2022-03-29,6.63
2022-03-30,3.38
2022-03-31,3.09
2022-04-01,4.78
2022-04-04,3.25
2022-04-05,0.45
2022-04-06,-1.07
2022-04-07,-1.15
2022-04-08,-3.13
2022-04-11,-4.73
2022-04-12,-4.28
2022-04-13,-3.09
2022-04-14,-3.75
2022-04-18,-3.17
2022-04-19,-2.02
2022-04-20,0.49
2022-04-21,-0.21
2022-04-22,-1.48
2022-04-25,-2.31
2022-04-26,-3.54
2022-04-27,-4.98
2022-04-28,-0.91
2022-04-29,-2.18
2022-05-02,-2.43
2022-05-03,-1.93
2022-05-04,0.54
2022-05-05,0.04
2022-05-06,0.25
2022-05-09,-0.25
2022-05-10,1.03
2022-05-11,1.07
2022-05-12,-2.59
2022-05-13,-0.95
2022-05-16,-0.86
2022-05-17,3.66
2022-05-18,2.96
2022-05-19,-0.49
2022-05-20,-1.32
2022-05-23,-0.91
2022-05-24,-1.15
2022-05-25,-0.54
2022-05-26,0.91
2022-05-27,4.2
2022-05-31,4.94
2022-06-01,5.23
2022-06-02,6.79
2022-06-03,6.09
2022-06-06,7.49
2022-06-07,7.66
2022-06-08,5.1
2022-06-09,5.85
2022-06-10,4.69
2022-06-13,-0.08
2022-06-14,0.54
2022-06-15,2.14
2022-06-16,-7.04
2022-06-17,-7.12
2022-06-21,-5.43
2022-06-22,-6.13
2022-06-23,-7.58
2022-06-24,-6.26
2022-06-27,-2.96
2022-06-28,-6.34
2022-06-29,-8.36
2022-06-30,-7.12
2022-07-01,-8.89
2022-07-05,-10.05
2022-07-06,-11.69
2022-07-07,-9.3
2022-07-08,-8.89
2022-07-11,-7.58
2022-07-12,-6.79
2022-07-13,-7.25
2022-07-14,-8.19
2022-07-15,-6.46
2022-07-18,-7.25
2022-07-19,-3.71
2022-07-20,-1.73
2022-07-21,-1.85
2022-07-22,-2.8
2022-07-25,-3.79
2022-07-26,-2.8
2022-07-27,0.08
2022-07-28,3.75
2022-07-29,5.31
2022-08-01,6.13
2022-08-02,7.49
2022-08-03,8.48
2022-08-04,11.16
2022-08-05,10.05
2022-08-08,10.05
2022-08-09,7.95
2022-08-10,10.62
2022-08-11,11.98
2022-08-12,13.38
2022-08-15,14.41
2022-08-16,16.18
2022-08-17,15.77
2022-08-18,18.24
2022-08-19,16.39
2022-08-22,14.94
2022-08-23,13.87
2022-08-24,15.03
2022-08-25,19.47
2022-08-26,15.31
2022-08-29,15.23
2022-08-30,14.0
2022-08-31,13.01
2022-09-01,9.96
2022-09-02,8.85
2022-09-06,7.08
2022-09-07,8.77
2022-09-08,7.53
2022-09-09,9.8
2022-09-12,11.16
2022-09-13,7.49
2022-09-14,7.82
2022-09-15,6.59
2022-09-16,5.31
2022-09-19,7.29
2022-09-20,6.34
2022-09-21,6.09
2022-09-22,4.28
2022-09-23,2.18
2022-09-26,1.36
2022-09-27,1.89
2022-09-28,4.73
2022-09-29,2.35
2022-09-30,2.02
2022-10-03,4.45
2022-10-04,8.11
2022-10-05,8.48
2022-10-06,9.84
2022-10-07,6.71
2022-10-10,4.9
2022-10-11,5.1
2022-10-12,3.99
2022-10-13,6.59
2022-10-14,4.94
2022-10-17,7.12
2022-10-18,9.84
2022-10-19,8.97
2022-10-20,9.8
2022-10-21,13.87
2022-10-24,16.34
2022-10-25,19.43
2022-10-26,19.64
2022-10-27,11.28
2022-10-28,15.69
2022-10-31,16.88
2022-11-01,19.51
2022-11-02,16.47
2022-11-03,15.85
2022-11-04,17.04
2022-11-07,16.01
2022-11-08,16.76
2022-11-09,15.81
2022-11-10,20.91
2022-11-11,18.98
2022-11-14,17.25
2022-11-15,18.81
2022-11-16,17.21
2022-11-17,17.74
2022-11-18,17.54
2022-11-21,18.4
2022-11-22,18.57
2022-11-23,16.34
2022-11-25,17.54
2022-11-28,15.23
2022-11-29,14.57
2022-11-30,18.86
2022-12-01,19.47
2022-12-02,19.1
2022-12-05,17.7
2022-12-06,15.64
2022-12-07,15.56
2022-12-08,16.71
2022-12-09,15.36
2022-12-12,16.96
2022-12-13,18.07
2022-12-14,18.24
2022-12-15,15.19
2022-12-16,13.01
2022-12-19,12.47
2022-12-20,12.84
2022-12-21,13.75
2022-12-22,11.28
2022-12-23,11.16
2022-12-27,10.75
2022-12-28,7.74
2022-12-29,9.59
2022-12-30,9.88
2023-01-03,10.54
2023-01-04,10.05
2023-01-05,9.84
2023-01-06,13.22
2023-01-09,15.19
2023-01-10,17.29
2023-01-11,17.0
2023-01-12,17.87
2023-01-13,18.2
2023-01-17,17.5
2023-01-18,17.83
2023-01-19,17.74
2023-01-20,17.91
2023-01-23,17.62
2023-01-24,18.73
2023-01-25,19.72
2023-01-26,14.0
2023-01-27,12.47
2023-01-30,11.86
2023-01-31,15.23
2023-02-01,17.99
2023-02-02,1.98
2023-02-03,3.99
