date,pct_chg
2022-02-04,-0.89
2022-02-07,-0.5
2022-02-08,-0.55
2022-02-09,0.08
2022-02-10,0.77
2022-02-11,-1.05
2022-02-14,-1.05
2022-02-15,-0.45
2022-02-16,-0.16
2022-02-17,-0.36
2022-02-18,-0.16
2022-02-22,-0.97
2022-02-23,-0.93
2022-02-24,0.28
2022-02-25,0.4
2022-02-28,-1.66
2022-03-01,-0.09
2022-03-02,-0.08
2022-03-03,0.12
2022-03-04,-0.04
2022-03-07,-1.32
2022-03-08,-2.47
2022-03-09,-0.89
2022-03-10,-1.36
2022-03-11,-2.31
2022-03-14,-3.89
2022-03-15,-2.27
2022-03-16,-2.91
2022-03-17,-2.87
2022-03-18,-3.04
2022-03-21,-3.35
2022-03-22,-3.12
2022-03-23,-3.89
2022-03-24,-4.41
2022-03-25,-3.93
2022-03-28,-3.28
2022-03-29,-2.87
2022-03-30,-3.36
2022-03-31,-3.08
2022-04-01,-2.77
2022-04-04,-2.87
2022-04-05,-3.08
2022-04-06,-3.24
2022-04-07,-2.75
2022-04-08,-3.04
2022-04-11,-3.89
2022-04-12,-3.36
2022-04-13,-4.41
2022-04-14,-4.98
2022-04-18,-6.07
2022-04-19,-4.61
2022-04-20,-5.3
2022-04-21,-5.71
2022-04-22,-6.62
2022-04-25,-5.91
2022-04-26,-6.92
2022-04-27,-7.12
2022-04-28,-6.35
2022-04-29,-5.54
2022-05-02,-6.03
2022-05-03,-6.6
2022-05-04,-6.11
2022-05-05,-6.39
2022-05-06,-6.92
2022-05-09,-6.92
2022-05-10,-6.23
2022-05-11,-7.41
2022-05-12,-6.43
2022-05-13,-8.42
2022-05-16,-7.24
2022-05-17,-7.28
2022-05-18,-6.96
2022-05-19,-6.15
2022-05-20,-6.27
2022-05-23,-5.91
2022-05-24,-7.04
2022-05-25,-7.2
2022-05-26,-6.19
2022-05-27,-5.71
2022-05-31,-4.21
2022-06-01,-5.5
2022-06-02,-4.57
2022-06-03,-4.94
2022-06-06,-6.03
2022-06-07,-5.18
2022-06-08,-5.77
2022-06-09,-6.27
2022-06-10,-7.1
2022-06-13,-7.59
2022-06-14,-9.51
2022-06-15,-9.35
2022-06-16,-9.39
2022-06-17,-8.82
2022-06-21,-8.94
2022-06-22,-9.15
2022-06-23,-8.42
2022-06-24,-8.3
2022-06-27,-8.34
2022-06-28,-8.17
2022-06-29,-8.54
2022-06-30,-8.54
2022-07-01,-7.28
2022-07-05,-8.22
2022-07-06,-7.93
2022-07-07,-7.85
2022-07-08,-7.0
2022-07-11,-5.83
2022-07-12,-6.84
2022-07-13,-6.42
2022-07-14,-6.8
2022-07-15,-6.03
2022-07-18,-6.92
2022-07-19,-8.46
2022-07-20,-9.15
2022-07-21,-8.62
2022-07-22,-8.38
2022-07-25,-6.92
2022-07-26,-7.61
2022-07-27,-6.87
2022-07-28,-6.92
2022-07-29,-5.71
2022-08-01,-6.31
2022-08-02,-5.79
2022-08-03,-5.95
2022-08-04,-5.26
2022-08-05,-5.38
2022-08-08,-5.38
2022-08-09,-6.92
2022-08-10,-5.14
2022-08-11,-5.22
2022-08-12,-5.02
2022-08-15,-5.3
2022-08-16,-5.71
2022-08-17,-5.67
2022-08-18,-5.91
2022-08-19,-6.88
2022-08-22,-5.95
2022-08-23,-7.04
2022-08-24,-7.04
2022-08-25,-6.83
2022-08-26,-8.74
2022-08-29,-7.62
2022-08-30,-7.81
2022-08-31,-9.02
2022-09-01,-9.59
2022-09-02,-10.81
2022-09-06,-10.57
2022-09-07,-10.89
2022-09-08,-10.48
2022-09-09,-9.71
2022-09-12,-9.35
2022-09-13,-8.74
2022-09-14,-8.78
2022-09-15,-8.54
2022-09-16,-9.02
2022-09-19,-9.35
2022-09-20,-9.39
2022-09-21,-10.04
2022-09-22,-9.31
2022-09-23,-9.67
2022-09-26,-10.56
2022-09-27,-9.96
2022-09-28,-10.04
2022-09-29,-9.35
2022-09-30,-9.11
2022-10-03,-9.31
2022-10-04,-7.77
2022-10-05,-9.96
2022-10-06,-9.19
2022-10-07,-8.94
2022-10-10,-9.11
2022-10-11,-10.4
2022-10-12,-10.93
2022-10-13,-10.28
2022-10-14,-12.38
2022-10-17,-12.79
2022-10-18,-12.95
2022-10-19,-12.3
2022-10-20,-12.14
2022-10-21,-12.99
2022-10-24,-13.92
2022-10-25,-13.27
2022-10-26,-13.76
2022-10-27,-13.8
2022-10-28,-19.02
2022-10-31,-19.02
2022-11-01,-21.69
2022-11-02,-21.04
2022-11-03,-20.28
2022-11-04,-16.63
2022-11-07,-15.84
2022-11-08,-15.18
2022-11-09,-16.03
2022-11-10,-15.3
2022-11-11,-13.4
2022-11-14,-14.37
2022-11-15,-13.6
2022-11-16,-14.49
2022-11-17,-15.82
2022-11-18,-14.37
2022-11-21,-13.72
2022-11-22,-14.53
2022-11-23,-14.29
2022-11-25,-12.67
2022-11-28,-13.19
2022-11-29,-14.41
2022-11-30,-12.91
2022-12-01,-12.51
2022-12-02,-13.0
2022-12-05,-13.92
2022-12-06,-13.84
2022-12-07,-14.12
2022-12-08,-13.84
2022-12-09,-13.93
2022-12-12,-13.96
2022-12-13,-13.23
2022-12-14,-12.87
2022-12-15,-13.27
2022-12-16,-14.49
2022-12-19,-13.92
2022-12-20,-14.2
2022-12-21,-15.01
2022-12-22,-15.62
2022-12-23,-16.03
2022-12-27,-15.05
2022-12-28,-15.83
2022-12-29,-14.5
2022-12-30,-15.03
2023-01-03,-15.05
2023-01-04,-13.57
2023-01-05,-14.72
2023-01-06,-13.88
2023-01-09,-14.2
2023-01-10,-13.72
2023-01-11,-13.84
2023-01-12,-13.8
2023-01-13,-14.0
2023-01-17,-13.6
2023-01-18,-11.41
2023-01-19,-11.24
2023-01-20,-11.37
2023-01-23,-10.4
2023-01-24,-10.76
2023-01-25,-11.37
2023-01-26,-10.97
2023-01-27,-11.7
2023-01-30,-11.37
2023-01-31,-11.98
2023-02-01,-10.97
2023-02-02,-11.13
2023-02-03,-11.13
