date,pct_chg
2022-02-04,-0.62
2022-02-07,-3.02
2022-02-08,-4.85
2022-02-09,-3.8
2022-02-10,-7.84
2022-02-11,-8.89
2022-02-14,-11.47
2022-02-15,-10.72
2022-02-16,-10.64
2022-02-17,-12.31
2022-02-18,-13.49
2022-02-22,-15.73
2022-02-23,-17.18
2022-02-24,-15.65
2022-02-25,-13.3
2022-02-28,-12.87
2022-03-01,-14.41
2022-03-02,-14.79
2022-03-03,-16.0
2022-03-04,-16.27
2022-03-07,-17.91
2022-03-08,-16.29
2022-03-09,-15.76
2022-03-10,-15.59
2022-03-11,-18.63
2022-03-14,-20.28
2022-03-15,-20.23
2022-03-16,-18.53
2022-03-17,-15.76
2022-03-18,-14.71
2022-03-21,-14.87
2022-03-22,-14.68
2022-03-23,-15.38
2022-03-24,-14.49
2022-03-25,-15.49
2022-03-28,-16.67
2022-03-29,-15.49
2022-03-30,-17.99
2022-03-31,-18.1
2022-04-01,-17.43
2022-04-04,-15.59
2022-04-05,-17.45
2022-04-06,-17.48
2022-04-07,-14.84
2022-04-08,-14.41
2022-04-11,-16.08
2022-04-12,-18.61
2022-04-13,-16.05
2022-04-14,-18.31
2022-04-18,-20.04
2022-04-19,-18.85
2022-04-20,-16.99
2022-04-21,-16.4
2022-04-22,-19.8
2022-04-25,-17.37
2022-04-26,-19.2
2022-04-27,-19.71
2022-04-28,-18.45
2022-04-29,-19.04
2022-05-02,-19.39
2022-05-03,-17.24
2022-05-04,-17.21
2022-05-05,-18.45
2022-05-06,-20.36
2022-05-09,-22.17
2022-05-10,-21.47
2022-05-11,-22.7
2022-05-12,-18.11
2022-05-13,-17.37
2022-05-16,-16.86
2022-05-17,-15.89
2022-05-18,-17.32
2022-05-19,-16.78
2022-05-20,-15.41
2022-05-23,-13.64
2022-05-24,-12.5
2022-05-25,-12.15
2022-05-26,-12.01
2022-05-27,-10.91
2022-05-31,-13.68
2022-06-01,-14.89
2022-06-02,-16.81
2022-06-03,-16.0
2022-06-06,-15.67
2022-06-07,-15.73
2022-06-08,-17.17
2022-06-09,-15.62
2022-06-10,-17.94
2022-06-13,-21.48
2022-06-14,-22.65
2022-06-15,-22.65
2022-06-16,-23.62
2022-06-17,-23.84
2022-06-21,-21.12
2022-06-22,-21.2
2022-06-23,-20.98
2022-06-24,-17.05
2022-06-27,-18.29
2022-06-28,-19.74
2022-06-29,-19.59
2022-06-30,-18.69
2022-07-01,-19.01
2022-07-05,-19.12
2022-07-06,-18.5
2022-07-07,-16.16
2022-07-08,-17.43
2022-07-11,-17.43
2022-07-12,-17.21
2022-07-13,-16.94
2022-07-14,-16.73
2022-07-15,-15.16
2022-07-18,-15.19
2022-07-19,-14.62
2022-07-20,-14.22
2022-07-21,-11.63
2022-07-22,-11.18
2022-07-25,-11.34
2022-07-26,-13.9
2022-07-27,-11.02
2022-07-28,-9.56
2022-07-29,-8.4
2022-08-01,-5.6
2022-08-02,-10.05
2022-08-03,-9.51
2022-08-04,-9.13
2022-08-05,-11.72
2022-08-08,-12.12
2022-08-09,-12.52
2022-08-10,-11.15
2022-08-11,-11.53
2022-08-12,-6.09
2022-08-15,-6.28
