date,pct_chg
2022-02-04,-3.48
2022-02-07,-4.68
2022-02-08,-3.95
2022-02-09,-2.34
2022-02-10,-5.26
2022-02-11,-9.35
2022-02-14,-11.27
2022-02-15,-11.36
2022-02-16,-11.67
2022-02-17,-15.1
2022-02-18,-15.88
2022-02-22,-17.68
2022-02-23,-18.99
2022-02-24,-20.22
2022-02-25,-18.21
2022-02-28,-19.15
2022-03-01,-20.62
2022-03-02,-17.82
2022-03-03,-18.42
2022-03-04,-21.14
2022-03-07,-22.96
2022-03-08,-24.78
2022-03-09,-21.84
2022-03-10,-23.5
2022-03-11,-24.39
2022-03-14,-24.69
2022-03-15,-22.47
2022-03-16,-18.75
2022-03-17,-20.15
2022-03-18,-17.49
2022-03-21,-17.93
2022-03-22,-16.2
2022-03-23,-19.2
2022-03-24,-17.63
2022-03-25,-18.07
2022-03-28,-17.04
2022-03-29,-14.12
2022-03-30,-16.02
2022-03-31,-19.34
2022-04-01,-17.61
2022-04-04,-17.09
2022-04-05,-18.84
2022-04-06,-20.18
2022-04-07,-21.28
2022-04-08,-20.81
2022-04-11,-20.32
2022-04-12,-21.7
2022-04-13,-21.04
2022-04-14,-22.42
2022-04-18,-20.13
2022-04-19,-16.25
2022-04-20,-15.97
2022-04-21,-17.49
2022-04-22,-19.55
2022-04-25,-18.52
2022-04-26,-21.74
2022-04-27,-21.7
2022-04-28,-20.15
2022-04-29,-23.38
2022-05-02,-21.0
2022-05-03,-20.51
2022-05-04,-19.1
2022-05-05,-20.41
2022-05-06,-23.31
2022-05-09,-23.15
2022-05-10,-22.73
2022-05-11,-25.16
2022-05-12,-25.37
2022-05-13,-24.76
2022-05-16,-24.41
2022-05-17,-20.53
2022-05-18,-23.05
2022-05-19,-22.68
2022-05-20,-21.11
2022-05-23,-21.18
2022-05-24,-21.51
2022-05-25,-19.41
2022-05-26,-18.99
2022-05-27,-16.83
2022-05-31,-17.56
2022-06-01,-18.12
2022-06-02,-15.55
2022-06-03,-17.72
2022-06-06,-15.81
2022-06-07,-14.73
2022-06-08,-16.72
2022-06-09,-18.1
2022-06-10,-22.52
2022-06-13,-25.79
2022-06-14,-25.42
2022-06-15,-23.8
2022-06-16,-26.91
2022-06-17,-27.38
2022-06-21,-26.16
2022-06-22,-26.72
2022-06-23,-24.83
2022-06-24,-20.51
2022-06-27,-22.31
2022-06-28,-21.91
2022-06-29,-22.82
2022-06-30,-24.22
2022-07-01,-24.15
2022-07-05,-22.07
2022-07-06,-22.21
2022-07-07,-19.01
2022-07-08,-18.96
2022-07-11,-22.21
2022-07-12,-21.46
2022-07-13,-23.61
2022-07-14,-24.92
2022-07-15,-21.63
2022-07-18,-23.05
2022-07-19,-19.38
2022-07-20,-17.82
2022-07-21,-17.63
2022-07-22,-17.91
2022-07-25,-19.13
2022-07-26,-20.43
2022-07-27,-19.08
2022-07-28,-14.45
2022-07-29,-11.92
2022-08-01,-11.55
2022-08-02,-11.55
2022-08-03,-9.61
2022-08-04,-10.66
2022-08-05,-12.86
2022-08-08,-12.11
2022-08-09,-12.86
2022-08-10,-9.17
2022-08-11,-8.58
2022-08-12,-7.27
2022-08-15,-8.63
2022-08-16,-8.21
2022-08-17,-8.95
2022-08-18,-8.86
2022-08-19,-11.01
2022-08-22,-13.12
2022-08-23,-12.27
2022-08-24,-12.13
2022-08-25,-9.56
2022-08-26,-13.84
2022-08-29,-14.92
2022-08-30,-15.22
2022-08-31,-15.01
2022-09-01,-15.38
2022-09-02,-16.39
2022-09-06,-16.09
2022-09-07,-13.98
2022-09-08,-12.67
2022-09-09,-10.92
2022-09-12,-10.01
2022-09-13,-14.64
2022-09-14,-14.03
2022-09-15,-12.98
2022-09-16,-15.71
2022-09-19,-13.3
2022-09-20,-15.62
2022-09-21,-16.55
2022-09-22,-17.49
2022-09-23,-21.74
2022-09-26,-22.96
2022-09-27,-25.27
2022-09-28,-23.59
2022-09-29,-26.59
2022-09-30,-25.58
2022-10-03,-24.22
2022-10-04,-19.45
2022-10-05,-20.53
2022-10-06,-22.8
2022-10-07,-24.22
2022-10-10,-24.76
2022-10-11,-25.56
2022-10-12,-26.86
2022-10-13,-23.43
2022-10-14,-25.32
2022-10-17,-22.98
2022-10-18,-21.56
2022-10-19,-22.84
2022-10-20,-23.45
2022-10-21,-19.92
2022-10-24,-19.34
2022-10-25,-19.34
2022-10-26,-15.36
2022-10-27,-13.09
2022-10-28,-9.87
2022-10-31,-11.83
2022-11-01,-12.3
2022-11-02,-13.79
2022-11-03,-17.61
2022-11-04,-18.24
2022-11-07,-16.69
2022-11-08,-16.95
2022-11-09,-18.49
2022-11-10,-10.92
2022-11-11,-9.19
2022-11-14,-9.26
2022-11-15,-9.47
2022-11-16,-11.83
2022-11-17,-13.86
2022-11-18,-14.45
2022-11-21,-14.57
2022-11-22,-14.1
2022-11-23,-13.63
2022-11-25,-14.08
2022-11-28,-15.34
2022-11-29,-14.73
2022-11-30,-14.4
2022-12-01,-13.7
2022-12-02,-14.08
2022-12-05,-19.01
2022-12-06,-20.39
2022-12-07,-16.72
2022-12-08,-16.04
2022-12-09,-16.11
2022-12-12,-11.74
