date,pct_chg
2022-02-04,1.88
2022-02-07,3.23
2022-02-08,5.02
2022-02-09,5.74
2022-02-10,5.02
2022-02-11,2.87
2022-02-14,2.06
2022-02-15,6.46
2022-02-16,7.17
2022-02-17,6.55
2022-02-18,3.41
2022-02-22,0.45
2022-02-23,-6.91
2022-02-24,-5.83
2022-02-25,-4.48
2022-02-28,-5.11
2022-03-01,-8.79
2022-03-02,-4.13
2022-03-03,-5.56
2022-03-04,-5.29
2022-03-07,-8.97
2022-03-08,-3.23
2022-03-09,-0.27
2022-03-10,0.9
2022-03-11,0.63
2022-03-14,1.43
2022-03-15,1.61
2022-03-16,3.14
2022-03-17,3.23
2022-03-18,5.38
2022-03-21,3.77
2022-03-22,5.02
2022-03-23,3.14
2022-03-24,4.3
2022-03-25,6.82
2022-03-28,5.29
2022-03-29,8.25
2022-03-30,7.35
2022-03-31,5.65
2022-04-01,4.66
2022-04-04,6.1
2022-04-05,3.14
2022-04-06,0.81
2022-04-07,-1.08
2022-04-08,-2.78
2022-04-11,-2.24
2022-04-12,-0.54
2022-04-13,6.37
2022-04-14,6.82
2022-04-18,6.19
2022-04-19,8.34
2022-04-20,10.22
2022-04-21,9.42
2022-04-22,9.51
2022-04-25,11.3
2022-04-26,9.33
2022-04-27,11.57
2022-04-28,13.54
2022-04-29,9.87
2022-05-02,9.06
2022-05-03,8.16
2022-05-04,9.69
2022-05-05,2.87
2022-05-06,4.13
2022-05-09,-0.27
2022-05-10,3.05
2022-05-11,2.33
2022-05-12,1.35
2022-05-13,3.5
2022-05-16,3.68
2022-05-17,6.91
2022-05-18,4.93
2022-05-19,3.5
2022-05-20,0.27
2022-05-23,0.27
2022-05-24,-1.35
2022-05-25,3.32
2022-05-26,6.28
2022-05-27,8.16
2022-05-31,7.35
2022-06-01,10.13
2022-06-02,10.76
2022-06-03,9.69
2022-06-06,12.56
2022-06-07,13.72
2022-06-08,12.56
2022-06-09,6.82
2022-06-10,-1.17
2022-06-13,-7.71
2022-06-14,-7.26
2022-06-15,-3.14
2022-06-16,-10.4
2022-06-17,-10.85
2022-06-21,-10.31
2022-06-22,-13.27
2022-06-23,-13.54
2022-06-24,-8.25
2022-06-27,-9.06
2022-06-28,-8.79
2022-06-29,-10.49
2022-06-30,-11.03
2022-07-01,-11.39
2022-07-05,-11.21
2022-07-06,-13.36
2022-07-07,-11.84
2022-07-08,-12.83
2022-07-11,-14.26
2022-07-12,-12.83
2022-07-13,-13.27
2022-07-14,-14.17
2022-07-15,-12.2
2022-07-18,-10.22
