date,pct_chg
2022-02-04,0.13
2022-02-07,0.0
2022-02-08,-1.38
2022-02-09,-0.63
2022-02-10,-3.26
2022-02-11,-1.51
2022-02-14,-2.13
2022-02-15,-2.89
2022-02-16,-1.88
2022-02-17,-3.01
2022-02-18,-3.89
2022-02-22,-5.52
2022-02-23,-6.02
2022-02-24,-5.65
2022-02-25,-3.14
2022-02-28,-1.25
2022-03-01,-2.26
2022-03-02,0.0
2022-03-03,0.25
2022-03-04,1.0
2022-03-07,-0.25
2022-03-08,-0.13
2022-03-09,-2.13
2022-03-10,-0.63
2022-03-11,-1.76
2022-03-14,-6.02
2022-03-15,-5.9
2022-03-16,-5.27
2022-03-17,-3.39
2022-03-18,-3.51
2022-03-21,-1.51
2022-03-22,-1.25
2022-03-23,-0.5
2022-03-24,0.75
2022-03-25,2.63
2022-03-28,1.63
2022-03-29,2.63
2022-03-30,3.14
2022-03-31,3.64
2022-04-01,4.27
2022-04-04,4.64
2022-04-05,3.76
2022-04-06,4.02
2022-04-07,3.26
2022-04-08,4.77
2022-04-11,3.14
2022-04-12,4.64
2022-04-13,6.15
2022-04-14,6.65
2022-04-18,6.52
2022-04-19,7.78
2022-04-20,9.28
2022-04-21,6.65
2022-04-22,3.76
2022-04-25,1.51
2022-04-26,1.25
2022-04-27,1.25
2022-04-28,3.26
2022-04-29,0.63
2022-05-02,-1.13
2022-05-03,1.25
2022-05-04,4.64
2022-05-05,2.51
2022-05-06,2.76
2022-05-09,-1.76
2022-05-10,-2.13
2022-05-11,-2.51
2022-05-12,-4.14
2022-05-13,-0.88
2022-05-16,0.5
2022-05-17,1.13
2022-05-18,1.25
2022-05-19,1.51
2022-05-20,1.88
2022-05-23,2.63
2022-05-24,3.14
2022-05-25,5.27
2022-05-26,6.52
2022-05-27,7.4
2022-05-31,6.02
2022-06-01,7.65
2022-06-02,7.78
2022-06-03,6.52
2022-06-06,6.52
2022-06-07,8.66
2022-06-08,8.78
2022-06-09,6.52
2022-06-10,6.02
2022-06-13,-0.38
2022-06-14,-2.38
2022-06-15,-2.13
2022-06-16,-4.14
2022-06-17,-7.78
2022-06-21,-4.14
2022-06-22,-6.27
2022-06-23,-6.78
2022-06-24,-4.64
2022-06-27,-3.14
2022-06-28,-2.38
2022-06-29,-2.89
2022-06-30,-3.51
2022-07-01,-3.51
2022-07-05,-6.52
2022-07-06,-8.41
2022-07-07,-6.02
2022-07-08,-5.4
2022-07-11,-5.77
2022-07-12,-9.03
2022-07-13,-7.53
2022-07-14,-8.03
2022-07-15,-6.65
2022-07-18,-5.02
2022-07-19,-3.14
2022-07-20,-3.01
2022-07-21,-3.26
2022-07-22,-4.39
2022-07-25,-1.25
2022-07-26,-0.25
2022-07-27,0.88
2022-07-28,3.01
2022-07-29,3.01
2022-08-01,1.63
2022-08-02,1.0
2022-08-03,1.51
2022-08-04,-0.25
2022-08-05,-1.0
2022-08-08,0.63
2022-08-09,1.88
2022-08-10,3.76
2022-08-11,5.65
2022-08-12,6.27
2022-08-15,6.4
2022-08-16,7.15
2022-08-17,5.02
2022-08-18,6.52
2022-08-19,5.14
2022-08-22,4.64
2022-08-23,6.9
2022-08-24,8.03
2022-08-25,8.78
2022-08-26,7.4
2022-08-29,7.4
2022-08-30,7.65
2022-08-31,4.52
2022-09-01,1.63
2022-09-02,2.01
2022-09-06,1.63
2022-09-07,2.76
2022-09-08,1.76
2022-09-09,3.89
2022-09-12,5.14
2022-09-13,1.76
2022-09-14,4.77
2022-09-15,2.63
2022-09-16,0.25
2022-09-19,2.51
2022-09-20,0.88
2022-09-21,-0.63
2022-09-22,-3.01
2022-09-23,-7.78
2022-09-26,-11.04
2022-09-27,-11.42
2022-09-28,-8.16
2022-09-29,-9.41
2022-09-30,-10.29
2022-10-03,-7.9
2022-10-04,-4.89
2022-10-05,-5.02
2022-10-06,-5.77
2022-10-07,-7.28
2022-10-10,-8.66
2022-10-11,-8.41
2022-10-12,-9.79
2022-10-13,-7.03
2022-10-14,-8.91
2022-10-17,-7.03
2022-10-18,-5.65
2022-10-19,-5.77
2022-10-20,-7.03
