date,pct_chg
2022-02-04,-0.42
2022-02-07,0.74
2022-02-08,-0.28
2022-02-09,0.14
2022-02-10,-0.56
2022-02-11,-0.88
2022-02-14,-2.22
2022-02-15,-1.06
2022-02-16,-0.56
2022-02-17,-0.7
2022-02-18,-1.27
2022-02-22,-2.64
2022-02-23,-2.92
2022-02-24,-3.38
2022-02-25,-0.28
2022-02-28,0.42
2022-03-01,-0.6
2022-03-02,-1.16
2022-03-03,-1.37
2022-03-04,-4.72
2022-03-07,-5.0
2022-03-08,-8.25
2022-03-09,-4.47
2022-03-10,-5.25
2022-03-11,-5.74
2022-03-14,-5.07
2022-03-15,-4.65
2022-03-16,-2.15
2022-03-17,0.21
2022-03-18,0.92
2022-03-21,1.13
2022-03-22,2.18
2022-03-23,1.34
2022-03-24,1.97
2022-03-25,0.6
2022-03-28,0.85
2022-03-29,1.55
2022-03-30,2.68
2022-03-31,-2.26
2022-04-01,-3.31
2022-04-04,-3.24
2022-04-05,-3.63
2022-04-06,-5.29
2022-04-07,-4.33
2022-04-08,-3.63
2022-04-11,-4.62
2022-04-12,-5.29
2022-04-13,-5.18
2022-04-14,-4.79
2022-04-18,-4.72
2022-04-19,-6.77
2022-04-20,-7.65
2022-04-21,-8.7
2022-04-22,-7.19
2022-04-25,-6.94
2022-04-26,-9.23
2022-04-27,-10.36
2022-04-28,-8.14
2022-04-29,-9.94
2022-05-02,-9.83
2022-05-03,-10.57
2022-05-04,-8.35
2022-05-05,-10.32
2022-05-06,-13.95
2022-05-09,-16.21
2022-05-10,-15.89
2022-05-11,-16.03
2022-05-12,-16.07
2022-05-13,-13.35
2022-05-16,-14.09
2022-05-17,-12.93
2022-05-18,-14.94
2022-05-19,-14.13
2022-05-20,-12.68
2022-05-23,-12.3
2022-05-24,-11.7
2022-05-25,-11.98
2022-05-26,-10.25
2022-05-27,-11.21
2022-05-31,-12.54
2022-06-01,-14.98
2022-06-02,-13.32
2022-06-03,-15.12
2022-06-06,-15.72
2022-06-07,-16.38
2022-06-08,-18.78
2022-06-09,-19.73
2022-06-10,-20.61
2022-06-13,-24.28
2022-06-14,-25.16
2022-06-15,-24.24
2022-06-16,-24.1
2022-06-17,-25.51
2022-06-21,-22.52
2022-06-22,-21.21
2022-06-23,-20.82
2022-06-24,-18.99
2022-06-27,-18.71
2022-06-28,-20.23
2022-06-29,-18.43
2022-06-30,-19.38
2022-07-01,-19.91
2022-07-05,-20.3
2022-07-06,-20.23
2022-07-07,-19.63
2022-07-08,-19.59
2022-07-11,-20.05
2022-07-12,-20.4
2022-07-13,-20.44
2022-07-14,-21.39
2022-07-15,-19.8
2022-07-18,-20.12
2022-07-19,-20.4
2022-07-20,-19.45
2022-07-21,-16.77
2022-07-22,-16.1
2022-07-25,-17.34
2022-07-26,-17.05
2022-07-27,-17.09
2022-07-28,-15.33
2022-07-29,-14.31
2022-08-01,-14.24
2022-08-02,-16.56
2022-08-03,-16.84
2022-08-04,-15.82
2022-08-05,-17.41
2022-08-08,-17.2
2022-08-09,-17.16
2022-08-10,-15.29
2022-08-11,-15.57
2022-08-12,-16.49
2022-08-15,-16.07
2022-08-16,-17.16
2022-08-17,-17.27
2022-08-18,-17.02
2022-08-19,-17.41
2022-08-22,-19.1
2022-08-23,-19.31
