date,pct_chg
2022-02-04,0.35
2022-02-07,-0.9
2022-02-08,-0.28
2022-02-09,-0.35
2022-02-10,-1.67
2022-02-11,-2.16
2022-02-14,-1.88
2022-02-15,1.6
2022-02-16,1.88
2022-02-17,1.67
2022-02-18,1.88
2022-02-22,-1.6
2022-02-23,-3.34
2022-02-24,-1.81
2022-02-25,-0.49
2022-02-28,1.95
2022-03-01,1.46
2022-03-02,3.27
2022-03-03,3.27
2022-03-04,3.55
2022-03-07,1.95
2022-03-08,2.78
2022-03-09,2.92
2022-03-10,2.85
2022-03-11,3.62
2022-03-14,3.13
2022-03-15,2.85
2022-03-16,4.11
2022-03-17,5.01
2022-03-18,4.59
2022-03-21,5.08
2022-03-22,6.4
2022-03-23,5.5
2022-03-24,6.05
2022-03-25,7.38
2022-03-28,7.52
2022-03-29,9.46
2022-03-30,4.94
2022-03-31,8.0
2022-04-01,9.46
2022-04-04,9.26
2022-04-05,7.93
2022-04-06,8.42
2022-04-07,6.12
2022-04-08,7.86
2022-04-11,9.67
2022-04-12,10.58
2022-04-13,12.67
2022-04-14,13.43
2022-04-18,13.43
2022-04-19,10.44
2022-04-20,13.43
2022-04-21,12.73
2022-04-22,9.53
2022-04-25,9.46
2022-04-26,6.33
2022-04-27,6.19
2022-04-28,7.31
2022-04-29,4.87
2022-05-02,2.57
2022-05-03,6.75
2022-05-04,9.19
2022-05-05,6.82
2022-05-06,7.17
2022-05-09,2.57
2022-05-10,3.69
2022-05-11,2.85
2022-05-12,1.11
2022-05-13,4.73
2022-05-16,6.75
2022-05-17,8.77
2022-05-18,-0.49
2022-05-19,-0.77
2022-05-20,-1.88
2022-05-23,0.7
2022-05-24,1.95
2022-05-25,1.32
2022-05-26,2.09
2022-05-27,3.41
2022-05-31,2.3
2022-06-01,1.81
2022-06-02,2.02
2022-06-03,0.56
2022-06-06,0.07
2022-06-07,0.28
2022-06-08,-0.97
2022-06-09,-2.71
2022-06-10,-4.38
2022-06-13,-14.61
2022-06-14,-17.4
2022-06-15,-16.7
2022-06-16,-20.95
2022-06-17,-19.35
2022-06-21,-16.7
2022-06-22,-15.31
2022-06-23,-13.78
2022-06-24,-10.23
2022-06-27,-9.95
2022-06-28,-11.0
2022-06-29,-15.24
2022-06-30,-14.89
2022-07-01,-11.97
2022-07-05,-13.01
2022-07-06,-14.27
2022-07-07,-13.64
2022-07-08,-12.73
2022-07-11,-13.85
2022-07-12,-13.57
2022-07-13,-13.15
2022-07-14,-14.27
2022-07-15,-13.01
2022-07-18,-13.29
2022-07-19,-10.58
2022-07-20,-9.46
2022-07-21,-9.6
2022-07-22,-9.88
2022-07-25,-9.12
2022-07-26,-8.42
2022-07-27,-6.26
2022-07-28,-3.55
2022-07-29,-4.66
2022-08-01,-3.97
2022-08-02,-8.14
2022-08-03,-7.03
2022-08-04,-6.61
2022-08-05,-7.03
2022-08-08,-5.36
2022-08-09,-5.92
2022-08-10,-4.45
2022-08-11,-4.73
2022-08-12,-3.9
2022-08-15,-3.69
2022-08-16,-3.27
2022-08-17,-4.52
2022-08-18,-3.9
2022-08-19,-4.45
2022-08-22,-6.54
2022-08-23,-5.64
2022-08-24,-5.43
2022-08-25,-3.34
2022-08-26,-4.87
2022-08-29,-4.73
2022-08-30,-8.14
2022-08-31,-8.21
2022-09-01,-10.09
2022-09-02,-10.02
2022-09-06,-10.16
2022-09-07,-8.98
2022-09-08,-9.46
2022-09-09,-6.61
2022-09-12,-5.57
2022-09-13,-8.98
2022-09-14,-7.72
2022-09-15,-9.12
2022-09-16,-11.69
2022-09-19,-9.88
2022-09-20,-11.48
2022-09-21,-11.62
2022-09-22,-15.17
2022-09-23,-18.44
2022-09-26,-23.31
2022-09-27,-23.45
2022-09-28,-22.41
2022-09-29,-28.81
2022-09-30,-27.28
2022-10-03,-25.68
2022-10-04,-20.39
2022-10-05,-24.43
2022-10-06,-25.68
2022-10-07,-26.58
2022-10-10,-28.18
2022-10-11,-25.19
2022-10-12,-24.98
2022-10-13,-22.06
2022-10-14,-24.63
2022-10-17,-21.78
2022-10-18,-21.57
2022-10-19,-21.99
2022-10-20,-23.94
2022-10-21,-22.89
2022-10-24,-21.85
2022-10-25,-18.02
2022-10-26,-18.16
2022-10-27,-17.26
2022-10-28,-14.34
2022-10-31,-14.13
2022-11-01,-13.29
2022-11-02,-16.21
2022-11-03,-20.18
2022-11-04,-16.91
2022-11-07,-16.08
2022-11-08,-17.47
2022-11-09,-18.51
2022-11-10,-14.41
2022-11-11,-13.78
2022-11-14,-15.52
2022-11-15,-14.89
2022-11-16,-16.56
2022-11-17,-18.44
2022-11-18,-18.09
2022-11-21,-16.35
2022-11-22,-15.17
2022-11-23,-13.85
2022-11-25,-12.94
2022-11-28,-13.57
2022-11-29,-14.41
2022-11-30,-13.29
2022-12-01,-15.03
2022-12-02,-15.73
2022-12-05,-19.55
2022-12-06,-22.27
2022-12-07,-21.02
2022-12-08,-22.34
2022-12-09,-21.29
2022-12-12,-19.55
2022-12-13,-17.4
2022-12-14,-18.3
2022-12-15,-21.02
2022-12-16,-22.96
2022-12-19,-23.8
2022-12-20,-25.4
2022-12-21,-23.59
2022-12-22,-24.98
2022-12-23,-23.87
2022-12-27,-23.45
2022-12-28,-29.16
2022-12-29,-29.71
2022-12-30,-28.39
2023-01-03,-25.12
2023-01-04,-24.5
2023-01-05,-25.54
2023-01-06,-24.77
2023-01-09,-23.59
2023-01-10,-23.8
2023-01-11,-23.03
2023-01-12,-21.29
2023-01-13,-19.49
2023-01-17,-18.58
2023-01-18,-19.35
2023-01-19,-20.25
2023-01-20,-18.44
2023-01-23,-17.05
2023-01-24,-17.19
2023-01-25,-16.7
2023-01-26,-16.98
2023-01-27,-15.03
2023-01-30,-17.12
2023-01-31,-14.54
2023-02-01,-13.22
2023-02-02,-12.46
2023-02-03,-13.36
