date,pct_chg
2022-01-28,12.0
2022-01-31,51.52
2022-02-01,51.52
2022-02-02,51.52
2022-02-03,51.12
2022-02-04,43.2
2022-02-07,43.2
2022-02-08,43.2
2022-02-09,43.2
2022-02-10,43.2
2022-02-11,43.2
2022-02-14,43.2
2022-02-15,36.0
2022-02-16,22.0
2022-02-17,22.0
2022-02-18,22.0
2022-02-22,35.92
2022-02-23,36.0
2022-02-24,-19.92
2022-02-25,-19.92
2022-02-28,-19.92
2022-03-01,-20.0
2022-03-02,-20.0
2022-03-03,-4.0
2022-03-04,-4.0
2022-03-07,-4.0
2022-03-08,-43.2
2022-03-09,-43.2
2022-03-10,-43.2
2022-03-11,-43.2
2022-03-14,4.0
2022-03-15,4.0
2022-03-16,-20.0
2022-03-17,4.0
2022-03-18,4.0
2022-03-21,3.92
2022-03-22,-4.16
2022-03-23,-28.0
2022-03-24,3.2
2022-03-25,3.2
2022-03-28,2.4
2022-03-29,4.0
2022-03-30,28.0
2022-03-31,12.0
2022-04-01,33.6
2022-04-04,36.0
2022-04-05,52.0
2022-04-06,76.0
2022-04-07,76.0
2022-04-08,-4.0
2022-04-11,20.0
2022-04-12,16.0
2022-04-13,-4.0
2022-04-14,-12.0
2022-04-18,27.92
2022-04-19,-19.12
2022-04-20,19.6
2022-04-21,5.8
2022-04-22,5.8
2022-04-25,5.8
2022-04-26,-8.0
2022-04-27,-11.92
2022-04-28,-17.2
2022-04-29,-17.2
2022-05-02,-4.08
2022-05-03,-19.2
2022-05-04,-3.6
2022-05-05,-19.12
2022-05-06,-19.12
2022-05-09,-20.0
2022-05-10,-20.0
2022-05-11,-4.04
2022-05-12,-4.04
2022-05-13,-4.04
2022-05-16,-4.04
2022-05-17,0.0
2022-05-18,-8.8
2022-05-19,2.4
2022-05-20,-23.28
2022-05-23,-23.28
2022-05-24,-24.4
2022-05-25,-24.4
2022-05-26,-33.6
2022-05-27,-32.0
2022-05-31,-32.0
2022-06-01,-32.0
2022-06-02,-32.0
2022-06-03,-32.0
2022-06-06,-52.0
2022-06-07,-52.0
2022-06-08,-21.04
2022-06-09,-43.2
2022-06-10,-59.2
2022-06-13,-59.2
2022-06-14,-59.2
2022-06-15,-47.6
2022-06-16,-44.0
2022-06-17,-55.92
2022-06-21,-55.92
2022-06-22,-52.0
2022-06-23,-51.52
2022-06-24,-51.52
2022-06-27,-32.0
2022-06-28,-32.0
2022-06-29,-43.2
2022-06-30,-36.0
2022-07-01,-28.08
2022-07-05,19.76
2022-07-06,4.0
2022-07-07,3.92
2022-07-08,-2.0
2022-07-11,-2.0
2022-07-12,-43.12
