date,pct_chg
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-28,0.0
2022-03-01,0.0
2022-03-02,0.0
2022-03-03,0.0
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,0.0
2022-03-14,0.0
2022-03-15,0.0
2022-03-17,0.0
2022-03-18,0.0
2022-03-21,0.0
2022-03-22,0.0
2022-03-23,0.0
2022-03-24,0.0
2022-03-28,0.0
2022-03-29,0.0
2022-03-30,0.0
2022-03-31,0.0
2022-04-01,0.0
2022-04-04,0.0
2022-04-05,0.0
2022-04-06,0.0
2022-04-07,0.0
2022-04-08,0.0
2022-04-11,0.0
2022-04-12,0.0
2022-04-13,0.0
2022-04-14,0.0
2022-04-18,0.0
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,0.0
2022-04-22,0.0
2022-04-25,0.0
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,0.0
2022-04-29,0.0
2022-05-02,0.0
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,0.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-31,0.0
2022-06-01,0.0
2022-06-02,0.0
2022-06-03,0.0
2022-06-06,0.0
2022-06-07,0.0
2022-06-08,0.0
2022-06-09,0.0
2022-06-10,0.0
2022-06-13,0.0
2022-06-14,0.0
2022-06-15,0.0
2022-06-16,0.0
2022-06-17,0.0
2022-06-21,0.0
2022-06-22,0.0
2022-06-23,0.0
2022-06-24,0.0
2022-06-27,0.0
2022-06-28,0.0
2022-06-29,0.0
2022-06-30,0.0
2022-07-01,0.0
2022-07-05,0.0
2022-07-06,0.0
2022-07-07,0.0
2022-07-08,0.0
2022-07-11,0.0
2022-07-12,0.0
2022-07-13,0.0
2022-07-14,0.0
2022-07-15,0.0
2022-07-18,0.0
2022-07-19,0.0
2022-07-20,0.0
2022-07-21,0.0
2022-07-22,0.0
2022-07-25,0.0
2022-07-26,0.0
2022-07-27,0.0
2022-07-29,0.0
2022-08-01,0.0
2022-08-02,0.0
2022-08-04,0.0
2022-08-05,0.0
2022-08-08,0.0
2022-08-09,0.0
2022-08-10,0.0
2022-08-11,0.0
2022-08-12,0.0
2022-08-15,0.0
2022-08-16,0.0
2022-08-17,0.0
2022-08-18,0.0
2022-08-19,0.0
2022-08-22,0.0
2022-08-23,0.0
2022-08-24,0.0
2022-08-25,0.0
2022-08-26,0.0
2022-08-29,0.0
2022-08-30,140.0
2022-08-31,140.0
2022-09-01,140.0
2022-09-02,140.0
2022-09-06,140.0
2022-09-07,140.0
2022-09-08,140.0
2022-09-09,140.0
2022-09-12,140.0
2022-09-13,140.0
2022-09-14,140.0
2022-09-15,140.0
2022-09-16,140.0
2022-09-19,140.0
2022-09-20,140.0
2022-09-21,140.0
2022-09-22,140.0
2022-09-23,140.0
2022-09-26,140.0
2022-09-27,140.0
2022-09-28,140.0
2022-09-29,140.0
2022-09-30,140.0
2022-10-03,140.0
2022-10-04,140.0
2022-10-05,140.0
2022-10-06,140.0
2022-10-07,140.0
2022-10-10,140.0
2022-10-11,140.0
2022-10-12,140.0
2022-10-13,140.0
2022-10-14,140.0
2022-10-17,140.0
2022-10-18,140.0
2022-10-19,140.0
2022-10-20,140.0
2022-10-21,140.0
2022-10-24,140.0
2022-10-25,140.0
2022-10-26,140.0
2022-10-27,140.0
2022-10-28,140.0
2022-11-01,140.0
2022-11-02,140.0
2022-11-03,140.0
2022-11-04,140.0
2022-11-07,140.0
2022-11-08,140.0
2022-11-09,140.0
2022-11-10,140.0
2022-11-11,113.33
2022-11-14,113.33
2022-11-15,113.33
2022-11-16,113.33
2022-11-17,113.33
2022-11-18,113.33
2022-11-21,113.33
2022-11-22,113.33
2022-11-23,113.33
2022-11-25,113.33
2022-11-28,113.33
2022-11-29,113.33
2022-12-05,113.33
2022-12-06,113.33
2022-12-07,113.33
2022-12-08,113.33
2022-12-09,113.33
2022-12-12,113.33
2022-12-13,113.33
2022-12-14,113.33
2022-12-15,113.33
2022-12-16,113.33
2022-12-19,113.33
2022-12-20,113.33
2022-12-21,113.33
2022-12-22,113.33
2022-12-23,113.33
2022-12-27,113.33
2022-12-28,113.33
2022-12-29,113.33
2022-12-30,113.33
2023-01-03,113.33
2023-01-05,113.33
2023-01-06,113.33
2023-01-09,113.33
2023-01-10,113.33
2023-01-11,113.33
2023-01-12,113.33
2023-01-13,193.33
2023-01-17,193.33
2023-01-18,193.33
2023-01-19,193.33
2023-01-20,193.33
2023-01-23,193.33
2023-01-24,193.33
2023-01-25,193.33
2023-01-26,193.33
2023-01-27,193.33
2023-01-30,193.33
2023-02-01,193.33
2023-02-02,193.33
2023-02-03,246.67
