date,pct_chg
2022-02-04,0.23
2022-02-07,0.26
2022-02-08,2.32
2022-02-09,6.3
2022-02-10,4.26
2022-02-11,4.84
2022-02-14,4.04
2022-02-15,6.95
2022-02-16,9.94
2022-02-17,8.28
2022-02-18,6.96
2022-02-22,2.65
2022-02-23,4.94
2022-02-24,10.37
2022-02-25,13.59
2022-02-28,16.53
2022-03-01,23.76
2022-03-02,26.06
2022-03-03,25.68
2022-03-04,21.85
2022-03-07,16.27
2022-03-08,17.14
2022-03-09,19.98
2022-03-10,20.77
2022-03-11,19.31
2022-03-14,18.18
2022-03-15,13.75
2022-03-16,18.81
2022-03-17,19.92
2022-03-18,18.28
2022-03-21,25.63
2022-03-22,31.66
2022-03-23,25.4
2022-03-24,26.59
2022-03-25,27.57
2022-03-28,29.24
2022-03-29,28.94
2022-03-30,29.41
2022-03-31,29.23
2022-04-01,33.76
2022-04-04,30.29
2022-04-05,28.75
2022-04-06,22.28
2022-04-07,20.51
2022-04-08,19.79
2022-04-11,18.73
2022-04-12,19.45
2022-04-13,24.61
2022-04-14,29.21
2022-04-18,30.06
2022-04-19,32.93
2022-04-20,38.38
2022-04-21,32.96
2022-04-22,28.07
2022-04-25,21.64
2022-04-26,17.4
2022-04-27,23.46
2022-04-28,23.86
2022-04-29,17.99
2022-05-02,21.56
2022-05-03,22.59
2022-05-04,24.63
2022-05-05,21.24
2022-05-06,22.32
2022-05-09,16.93
2022-05-10,19.42
2022-05-11,17.77
2022-05-12,15.53
2022-05-13,24.34
2022-05-16,23.05
2022-05-17,29.28
2022-05-18,25.11
2022-05-19,26.16
2022-05-20,25.47
2022-05-23,27.43
2022-05-24,22.11
2022-05-25,26.38
2022-05-26,28.17
2022-05-27,31.29
2022-05-31,28.73
2022-06-01,30.21
2022-06-02,34.57
2022-06-03,34.84
2022-06-06,34.63
2022-06-07,40.16
2022-06-08,37.41
2022-06-09,32.89
2022-06-10,22.15
2022-06-13,14.21
2022-06-14,17.33
2022-06-15,16.9
2022-06-16,11.72
2022-06-17,10.06
2022-06-21,10.51
2022-06-22,4.97
2022-06-23,-1.29
2022-06-24,-0.88
2022-06-27,3.86
2022-06-28,2.78
2022-06-29,2.01
2022-06-30,-3.86
2022-07-01,0.68
2022-07-05,-4.26
2022-07-06,-8.67
2022-07-07,-4.24
2022-07-08,-5.29
2022-07-11,-6.64
2022-07-12,-6.22
2022-07-13,-5.98
2022-07-14,-7.94
2022-07-15,-6.27
2022-07-18,-5.58
2022-07-19,-2.17
2022-07-20,-2.35
2022-07-21,-2.52
2022-07-22,-2.96
2022-07-25,0.34
2022-07-26,0.14
2022-07-27,1.67
2022-07-28,9.29
2022-07-29,11.38
2022-08-01,13.07
2022-08-02,14.02
2022-08-03,15.63
2022-08-04,15.24
2022-08-05,16.4
2022-08-08,15.45
2022-08-09,15.58
2022-08-10,18.94
2022-08-11,21.96
2022-08-12,24.5
2022-08-15,22.96
2022-08-16,22.97
2022-08-17,21.66
2022-08-18,23.05
2022-08-19,19.92
2022-08-22,18.49
2022-08-23,20.31
2022-08-24,24.47
2022-08-25,26.96
2022-08-26,23.89
2022-08-29,25.16
2022-08-30,20.85
2022-08-31,22.28
2022-09-01,21.05
2022-09-02,20.87
2022-09-06,18.47
2022-09-07,21.64
2022-09-08,22.85
2022-09-09,25.35
2022-09-12,24.63
2022-09-13,22.11
2022-09-14,21.64
2022-09-15,19.29
2022-09-16,17.72
2022-09-19,21.21
2022-09-20,21.22
2022-09-21,18.6
2022-09-22,16.53
2022-09-23,8.26
2022-09-26,6.99
2022-09-27,6.78
2022-09-28,10.1
2022-09-29,6.69
2022-09-30,6.35
2022-10-03,10.92
2022-10-04,17.46
2022-10-05,17.35
2022-10-06,16.93
2022-10-07,17.67
2022-10-10,20.85
2022-10-11,17.83
2022-10-12,19.69
2022-10-13,26.11
2022-10-14,19.28
2022-10-17,23.81
2022-10-18,18.95
2022-10-19,20.72
2022-10-20,18.67
2022-10-21,25.0
2022-10-24,23.81
2022-10-25,21.96
2022-10-26,24.69
2022-10-27,25.55
2022-10-28,25.31
2022-10-31,26.17
2022-11-01,27.19
2022-11-02,25.02
2022-11-03,25.31
2022-11-04,28.25
2022-11-07,28.78
2022-11-08,31.13
2022-11-09,14.05
2022-11-10,19.71
2022-11-11,21.83
2022-11-14,21.25
2022-11-15,21.22
2022-11-16,16.72
2022-11-17,13.67
2022-11-18,14.87
2022-11-21,14.16
2022-11-22,15.82
2022-11-23,16.17
2022-11-25,18.1
2022-11-28,13.02
2022-11-29,12.41
2022-11-30,15.48
2022-12-01,3.86
2022-12-02,1.58
2022-12-05,-1.8
2022-12-06,0.35
2022-12-07,1.35
2022-12-08,-0.98
2022-12-09,0.21
2022-12-12,-1.66
2022-12-13,-2.14
2022-12-14,-0.19
2022-12-15,-1.0
2022-12-16,-2.22
2022-12-19,-4.08
2022-12-20,-2.54
2022-12-21,0.19
2022-12-22,-1.4
2022-12-23,-0.84
2022-12-27,1.53
2022-12-28,-0.84
2022-12-29,0.11
2022-12-30,0.63
2023-01-03,-1.91
2023-01-04,-1.29
2023-01-05,-2.7
