date,pct_chg
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,2.23
2022-02-14,-1.71
2022-02-15,-1.71
2022-02-16,-1.71
2022-02-17,-1.71
2022-02-18,3.53
2022-02-22,3.53
2022-02-23,3.53
2022-02-24,3.53
2022-02-25,3.53
2022-02-28,-2.05
2022-03-01,-2.05
2022-03-02,-2.05
2022-03-03,-2.05
2022-03-04,-2.05
2022-03-07,-2.05
2022-03-08,-2.05
2022-03-09,-2.05
2022-03-10,-2.05
2022-03-11,-2.05
2022-03-14,-2.05
2022-03-15,-2.05
2022-03-16,-2.05
2022-03-17,-2.05
2022-03-18,-2.05
2022-03-21,-2.05
2022-03-22,-2.05
2022-03-23,-2.05
2022-03-24,-2.05
2022-03-25,-2.05
2022-03-28,-2.05
2022-03-29,-2.05
2022-03-30,-2.05
2022-03-31,-2.78
2022-04-01,-2.78
2022-04-04,-2.78
2022-04-05,-2.78
2022-04-06,-2.78
2022-04-07,-2.78
2022-04-08,-2.78
2022-04-11,-2.78
2022-04-12,-12.91
2022-04-13,-12.91
2022-04-14,-12.91
2022-04-18,-11.02
2022-04-19,-11.02
2022-04-20,-11.02
2022-04-21,-11.02
2022-04-22,-11.02
2022-04-25,-11.02
2022-04-26,-11.02
2022-04-27,-11.02
2022-04-28,-8.85
2022-04-29,-8.85
2022-05-02,-8.85
2022-05-03,-8.85
2022-05-04,-8.85
2022-05-05,-8.85
2022-05-06,-8.85
2022-05-09,-8.85
2022-05-10,-8.85
2022-05-11,-8.85
2022-05-12,-8.85
2022-05-13,-8.85
2022-05-16,-8.85
2022-05-17,-8.85
2022-05-18,-8.85
2022-05-19,-8.85
2022-05-20,-8.85
2022-05-23,-8.85
2022-05-24,0.12
2022-05-25,0.12
2022-05-26,0.12
2022-05-27,0.12
2022-05-31,0.12
2022-06-01,0.12
2022-06-02,0.12
2022-06-03,0.12
2022-06-06,0.12
2022-06-07,0.12
2022-06-08,0.12
2022-06-09,0.12
2022-06-10,0.12
2022-06-13,0.12
2022-06-14,0.12
2022-06-15,0.12
2022-06-16,0.9
2022-06-17,0.9
