date,pct_chg
2021-12-13,1.01
2021-12-14,-0.49
2021-12-15,0.26
2021-12-16,-2.79
2021-12-17,-2.07
2021-12-20,-4.79
2021-12-21,-3.32
2021-12-22,-3.32
2021-12-23,-2.13
2021-12-27,3.83
2021-12-28,4.57
2021-12-29,-2.13
2021-12-30,-8.99
2021-12-31,-5.57
2022-01-03,-4.74
2022-01-04,-1.41
2022-01-05,10.25
2022-01-06,16.45
2022-01-07,9.82
2022-01-10,-4.05
2022-01-11,4.98
2022-01-12,24.98
2022-01-13,23.85
2022-01-14,24.91
2022-01-18,33.31
2022-01-19,552.67
2022-01-20,32.13
2022-01-21,30.53
2022-01-24,11.45
2022-01-25,24.28
2022-01-26,20.48
2022-01-27,19.59
2022-01-28,24.98
2022-01-31,25.42
2022-02-01,24.98
2022-02-02,25.84
2022-02-03,20.97
2022-02-04,19.59
2022-02-07,24.76
2022-02-08,17.7
2022-02-09,20.2
2022-02-10,28.4
2022-02-11,35.81
2022-02-14,27.9
2022-02-15,23.09
2022-02-16,32.06
2022-02-17,32.06
2022-02-18,32.06
2022-02-22,32.06
2022-02-23,32.06
2022-02-24,32.06
2022-02-25,32.06
2022-02-28,32.06
2022-03-01,32.06
2022-03-02,32.06
2022-03-03,32.06
2022-03-04,32.06
2022-03-07,32.06
2022-03-08,32.06
2022-03-09,32.06
2022-03-10,32.06
2022-03-11,32.06
2022-03-14,32.06
2022-03-15,32.06
2022-03-16,32.06
2022-03-17,32.06
2022-03-18,32.06
2022-03-21,32.06
2022-03-22,32.06
2022-03-23,32.06
2022-03-24,32.06
2022-03-25,32.06
2022-03-28,32.06
2022-03-29,32.06
2022-03-30,32.06
2022-03-31,32.06
2022-04-01,32.06
2022-04-04,32.06
2022-04-05,32.06
2022-04-06,32.06
2022-04-07,32.06
2022-04-08,32.06
2022-04-11,32.06
2022-04-12,32.06
2022-04-13,32.06
2022-04-14,32.06
2022-04-18,32.06
2022-04-19,32.06
2022-04-20,32.06
2022-04-21,32.06
2022-04-22,32.06
2022-04-25,32.06
2022-04-26,32.06
2022-04-27,32.06
2022-04-28,32.06
2022-04-29,32.06
2022-05-02,32.06
2022-05-03,32.06
2022-05-04,32.06
2022-05-05,32.06
2022-05-06,32.06
2022-05-09,32.06
2022-05-10,32.06
2022-05-11,32.06
2022-05-12,32.06
2022-05-13,32.06
2022-05-16,32.06
2022-05-17,32.06
2022-05-18,32.06
2022-05-19,32.06
2022-05-20,32.06
2022-05-23,32.06
2022-05-24,32.06
2022-05-25,32.06
2022-05-26,32.06
2022-05-27,32.06
2022-05-31,32.06
2022-06-01,32.06
2022-06-02,32.06
2022-06-03,32.06
2022-06-06,32.06
2022-06-07,32.06
2022-06-08,32.06
2022-06-09,32.06
2022-06-10,32.06
2022-06-13,32.06
2022-06-14,32.06
2022-06-15,32.06
2022-06-16,32.06
2022-06-17,32.06
2022-06-21,32.06
2022-06-22,32.06
2022-06-23,32.06
2022-06-24,32.06
2022-06-27,32.06
2022-06-28,32.06
2022-06-29,32.06
2022-06-30,32.06
2022-07-01,32.06
2022-07-05,32.06
2022-07-06,32.06
2022-07-07,32.06
2022-07-08,32.06
2022-07-11,32.06
2022-07-12,32.06
2022-07-13,32.06
2022-07-14,32.06
2022-07-15,32.06
2022-07-18,32.06
2022-07-19,32.06
2022-07-20,32.06
2022-07-21,32.06
2022-07-22,32.06
2022-07-25,32.06
2022-07-26,32.06
2022-07-27,32.06
2022-07-28,32.06
2022-07-29,32.06
2022-08-01,32.06
2022-08-02,32.06
2022-08-03,32.06
2022-08-04,32.06
2022-08-05,32.06
2022-08-08,32.06
2022-08-09,560.31
2022-08-10,560.31
2022-08-11,560.31
2022-08-12,560.31
2022-08-15,560.31
2022-08-16,560.31
2022-08-17,560.31
2022-08-18,344.37
2022-08-19,516.56
2022-09-29,136.07
2022-10-14,170.51
2022-10-17,170.51
2022-10-18,222.17
2022-10-19,222.17
2022-10-20,209.12
2022-10-21,202.87
2022-10-24,205.5
2022-10-25,202.17
2022-10-26,233.28
2022-10-27,264.66
2022-10-28,274.94
2022-10-31,274.94
2022-11-01,243.91
2022-11-02,243.83
2022-11-03,205.5
2022-11-04,218.84
2022-11-07,218.56
2022-11-08,247.16
2022-11-09,232.72
2022-11-10,261.88
2022-11-11,299.93
2022-11-14,309.93
2022-11-15,316.6
2022-11-16,306.04
2022-11-17,312.71
2022-11-18,304.46
2022-11-21,189.12
2022-11-22,211.34
2022-11-23,219.39
2022-11-25,247.16
2022-11-28,224.95
2022-11-29,223.28
2022-11-30,241.61
2022-12-01,272.13
2022-12-02,288.82
2022-12-05,220.5
2022-12-06,205.5
2022-12-07,184.67
2022-12-08,165.23
2022-12-09,155.51
2022-12-12,152.46
2022-12-13,163.29
2022-12-14,174.4
2022-12-15,168.84
2022-12-16,151.54
2022-12-19,146.63
2022-12-20,174.95
2022-12-21,181.68
2022-12-22,170.23
2022-12-23,196.34
2022-12-27,150.24
2022-12-28,212.73
2022-12-29,224.11
2022-12-30,232.44
2023-01-03,224.95
2023-01-04,225.22
2023-01-05,224.95
2023-01-06,256.61
2023-01-09,261.05
2023-01-10,258.83
2023-01-11,252.72
2023-01-12,280.77
2023-01-13,340.2
2023-01-17,299.93
2023-01-18,305.49
2023-01-19,305.49
2023-01-20,305.49
2023-01-23,347.15
2023-01-24,352.7
2023-01-25,294.38
2023-01-26,333.26
2023-01-27,319.37
2023-01-30,315.21
2023-01-31,288.82
2023-02-01,270.1
2023-02-02,275.74
2023-02-03,288.82
