date,pct_chg
2022-02-04,0.13
2022-02-07,0.27
2022-02-08,-3.23
2022-02-09,-3.23
2022-02-10,-2.42
2022-02-11,-5.38
2022-02-14,-7.26
2022-02-15,-0.81
2022-02-16,0.13
2022-02-17,-4.3
2022-02-18,14.11
2022-02-22,3.49
2022-02-23,-3.23
2022-02-24,0.81
2022-02-25,8.87
2022-02-28,10.08
2022-03-01,8.33
2022-03-02,8.87
2022-03-03,8.33
2022-03-04,-4.17
2022-03-07,-12.5
2022-03-08,-24.73
2022-03-09,-24.06
2022-03-10,-27.96
2022-03-11,-31.85
2022-03-14,-28.76
2022-03-15,-25.94
2022-03-16,-20.7
2022-03-17,-12.63
2022-03-18,-9.68
2022-03-21,-11.96
2022-03-22,-5.91
2022-03-23,-5.24
2022-03-24,-2.42
2022-03-25,-2.82
2022-03-28,-5.24
2022-03-29,-4.84
2022-03-30,-4.57
2022-03-31,-2.96
2022-04-01,-11.29
2022-04-04,-14.92
2022-04-05,-18.01
2022-04-06,-16.67
2022-04-07,-19.35
2022-04-08,-16.26
2022-04-11,-16.67
2022-04-12,-13.98
2022-04-13,-7.53
2022-04-14,6.18
2022-04-18,8.87
2022-04-19,4.03
2022-04-20,3.09
2022-04-21,3.09
2022-04-22,7.12
2022-04-25,12.9
2022-04-26,2.82
2022-04-27,-7.26
2022-04-28,-7.93
2022-04-29,-7.26
2022-05-02,-14.65
2022-05-03,-17.2
2022-05-04,-19.76
2022-05-05,-23.39
2022-05-06,-29.84
2022-05-09,-35.48
2022-05-10,-38.84
2022-05-11,-43.28
2022-05-12,-45.97
2022-05-13,-42.88
2022-05-16,-47.18
2022-05-17,-40.86
2022-05-18,-43.41
2022-05-19,-36.16
2022-05-20,-38.98
2022-05-23,-33.2
2022-05-24,-31.85
2022-05-25,-32.8
2022-05-26,-34.14
2022-05-27,-31.99
2022-05-31,-25.94
2022-06-01,-3.23
2022-06-02,-3.49
2022-06-03,-4.57
2022-06-06,-13.31
2022-06-07,-12.63
2022-06-08,-8.87
