date,pct_chg
2022-02-04,0.27
2022-02-07,2.58
2022-02-08,-2.25
2022-02-09,-1.07
2022-02-10,-0.07
2022-02-11,-2.75
2022-02-14,-0.1
2022-02-15,5.8
2022-02-16,3.96
2022-02-17,13.21
2022-02-18,8.38
2022-02-22,13.68
2022-02-23,4.38
2022-02-24,20.05
2022-02-25,17.87
2022-02-28,5.63
2022-03-01,-1.58
2022-03-02,0.77
2022-03-03,6.14
2022-03-04,4.88
2022-03-07,3.52
2022-03-08,6.05
2022-03-09,11.17
2022-03-10,6.98
2022-03-11,5.8
2022-03-14,3.24
2022-03-15,-1.41
2022-03-16,7.48
2022-03-17,12.34
2022-03-18,12.84
2022-03-21,12.01
2022-03-22,12.76
2022-03-23,14.86
2022-03-24,16.7
2022-03-25,18.54
2022-03-28,17.2
2022-03-29,21.73
2022-03-30,20.72
2022-03-31,25.08
2022-04-01,29.28
2022-04-04,27.43
2022-04-05,27.43
2022-04-06,21.5
2022-04-07,22.3
2022-04-08,23.57
2022-04-11,18.54
2022-04-12,17.37
2022-04-13,22.74
2022-04-14,17.37
2022-04-18,13.35
2022-04-19,14.81
2022-04-20,15.36
2022-04-21,14.02
2022-04-22,10.16
2022-04-25,7.58
2022-04-26,4.29
2022-04-27,7.04
2022-04-28,6.14
2022-04-29,7.65
2022-05-02,-3.59
2022-05-03,-4.09
2022-05-04,-1.74
2022-05-05,-6.27
2022-05-06,-15.33
2022-05-09,-13.82
2022-05-10,-19.35
2022-05-11,-13.26
2022-05-12,-16.92
2022-05-13,-12.81
2022-05-16,-13.82
2022-05-17,-9.15
2022-05-18,-10.56
2022-05-19,-13.48
2022-05-20,-10.73
2022-05-23,-7.78
2022-05-24,-13.56
2022-05-25,-12.98
2022-05-26,-10.13
2022-05-27,-7.56
2022-05-31,-11.47
2022-06-01,-9.29
2022-06-02,-8.72
2022-06-03,-9.04
2022-06-06,-10.3
2022-06-07,-11.8
2022-06-08,-16.58
2022-06-09,-16.16
2022-06-10,-20.02
2022-06-13,-22.87
2022-06-14,-21.19
2022-06-15,-20.86
2022-06-16,-19.27
2022-06-17,-25.72
2022-06-21,-15.83
2022-06-22,-16.4
2022-06-23,-15.76
2022-06-24,-13.65
2022-06-27,-6.1
2022-06-28,-14.15
2022-06-29,-13.48
2022-06-30,-12.14
2022-07-01,-15.33
2022-07-05,-14.15
2022-07-06,-15.33
2022-07-07,-12.56
2022-07-08,-12.39
2022-07-11,-16.08
2022-07-12,-17.17
2022-07-13,-16.3
2022-07-14,-17.84
2022-07-15,-15.66
2022-07-18,-18.51
2022-07-19,-16.23
2022-07-20,-17.51
2022-07-21,-17.84
2022-07-22,-22.54
2022-07-25,-9.96
2022-07-26,-12.17
2022-07-27,-11.8
2022-07-28,-4.39
2022-07-29,-6.77
2022-08-01,-7.7
2022-08-02,-8.62
2022-08-03,-8.2
2022-08-04,-6.0
2022-08-05,-2.92
2022-08-08,-0.35
2022-08-09,-3.76
2022-08-10,3.2
2022-08-11,0.37
2022-08-12,3.72
2022-08-15,2.95
2022-08-16,0.67
2022-08-17,0.37
2022-08-18,1.11
2022-08-19,-0.91
2022-08-22,-3.45
2022-08-23,0.6
2022-08-24,-4.43
2022-08-25,-4.09
2022-08-26,-2.75
2022-08-29,-4.26
2022-08-30,-3.52
2022-08-31,-6.69
2022-09-01,-7.19
2022-09-02,-2.08
2022-09-06,-1.84
2022-09-07,-3.81
2022-09-08,-3.34
2022-09-09,-0.57
2022-09-12,5.3
2022-09-13,-1.07
2022-09-14,-0.23
2022-09-15,-4.26
2022-09-16,-3.25
2022-09-19,-0.91
2022-09-20,0.44
2022-09-21,1.02
2022-09-22,1.27
2022-09-23,-1.53
2022-09-26,-5.52
2022-09-27,-5.01
2022-09-28,-5.6
2022-09-29,-6.66
2022-09-30,-0.74
2022-10-03,8.48
2022-10-04,6.98
2022-10-05,8.15
2022-10-06,9.15
2022-10-07,6.64
2022-10-10,10.33
2022-10-11,7.14
2022-10-12,6.61
2022-10-13,7.23
2022-10-14,3.76
2022-10-17,6.71
2022-10-18,11.0
2022-10-19,11.17
2022-10-20,13.35
2022-10-21,16.53
2022-10-24,12.84
2022-10-25,12.68
2022-10-26,20.56
2022-10-27,25.92
2022-10-28,23.41
2022-10-31,33.13
2022-11-01,31.79
2022-11-02,34.14
2022-11-03,34.31
2022-11-04,37.83
2022-11-07,35.65
2022-11-08,34.64
2022-11-09,31.66
2022-11-10,25.59
2022-11-11,28.35
2022-11-14,29.28
2022-11-15,41.5
2022-11-16,21.23
2022-11-17,23.41
2022-11-18,24.25
2022-11-21,25.75
2022-11-22,23.24
2022-11-23,24.21
2022-11-25,24.21
2022-11-28,16.87
2022-11-29,19.89
2022-11-30,26.51
2022-12-01,23.91
2022-12-02,24.58
2022-12-05,19.38
2022-12-06,21.4
2022-12-07,19.38
2022-12-08,19.8
2022-12-09,18.38
2022-12-12,14.52
2022-12-13,12.68
2022-12-14,18.38
2022-12-15,17.71
2022-12-16,18.71
2022-12-19,22.67
2022-12-20,23.07
2022-12-21,24.54
2022-12-22,25.75
2022-12-23,25.15
2022-12-27,19.55
2022-12-28,22.57
2022-12-29,24.08
2022-12-30,21.23
2023-01-03,13.93
2023-01-04,14.86
2023-01-05,17.71
2023-01-06,23.07
2023-01-09,21.9
2023-01-10,21.03
2023-01-11,25.59
2023-01-12,27.01
2023-01-13,29.11
2023-01-17,29.61
2023-01-18,23.91
2023-01-19,23.61
2023-01-20,22.74
2023-01-23,21.81
2023-01-24,24.25
2023-01-25,28.4
2023-01-26,28.1
2023-01-27,26.09
2023-01-30,22.74
2023-01-31,27.77
2023-02-01,26.93
2023-02-02,27.26
2023-02-03,26.43
