date,pct_chg
2022-02-04,-1.83
2022-02-07,-1.83
2022-02-08,-0.61
2022-02-09,0.21
2022-02-10,-1.54
2022-02-11,0.2
2022-02-14,-0.21
2022-02-15,1.35
2022-02-16,2.11
2022-02-17,2.28
2022-02-18,2.23
2022-02-22,2.29
2022-02-23,2.63
2022-02-24,0.63
2022-02-25,4.34
2022-02-28,2.2
2022-03-01,1.16
2022-03-02,1.75
2022-03-03,0.45
2022-03-04,-1.84
2022-03-07,-5.41
2022-03-08,-1.98
2022-03-09,-0.39
2022-03-10,-3.49
2022-03-11,-4.41
2022-03-14,-4.47
2022-03-15,-4.77
2022-03-16,-3.77
2022-03-17,-2.75
2022-03-18,-1.29
2022-03-21,-1.32
2022-03-22,-1.68
2022-03-23,-1.98
2022-03-24,-0.71
2022-03-25,0.83
2022-03-28,0.78
2022-03-29,2.1
2022-03-30,1.34
2022-03-31,0.37
2022-04-01,3.72
2022-04-04,3.14
2022-04-05,2.91
2022-04-06,2.4
2022-04-07,2.22
2022-04-08,3.1
2022-04-11,3.79
2022-04-12,0.9
2022-04-13,1.91
2022-04-14,3.09
2022-04-18,2.53
2022-04-19,3.97
2022-04-20,4.34
2022-04-21,3.98
2022-04-22,1.04
2022-04-25,-0.02
2022-04-26,-2.14
2022-04-27,-1.3
2022-04-28,-0.55
2022-04-29,-1.98
2022-05-02,-1.47
2022-05-03,-0.36
2022-05-04,3.05
2022-05-05,1.83
2022-05-06,1.7
2022-05-09,-0.38
2022-05-10,-0.38
2022-05-11,-0.01
2022-05-12,3.05
2022-05-13,6.63
2022-05-16,6.59
2022-05-17,9.44
2022-05-18,6.38
2022-05-19,6.05
2022-05-20,5.75
2022-05-23,7.91
2022-05-24,5.94
2022-05-25,8.8
2022-05-26,8.25
2022-05-27,8.96
2022-05-31,9.05
2022-06-01,10.47
2022-06-02,7.43
2022-06-03,7.23
2022-06-06,6.76
2022-06-07,7.67
2022-06-08,7.12
2022-06-09,5.17
2022-06-10,3.54
2022-06-13,0.45
2022-06-14,0.05
2022-06-15,0.73
2022-06-16,-2.37
2022-06-17,-2.55
2022-06-21,-0.93
2022-06-22,-2.36
2022-06-23,-2.25
2022-06-24,1.81
2022-06-27,3.58
2022-06-28,3.2
2022-06-29,2.86
2022-06-30,1.53
2022-07-01,3.37
2022-07-05,2.15
2022-07-06,0.9
2022-07-07,2.42
2022-07-08,0.32
2022-07-11,-0.61
2022-07-12,0.1
2022-07-13,-0.43
2022-07-14,-1.57
2022-07-15,-1.12
2022-07-18,-1.88
2022-07-19,0.03
2022-07-20,0.32
2022-07-21,-0.1
2022-07-22,0.31
2022-07-25,2.41
2022-07-26,3.02
