date,pct_chg
2022-02-04,0.0
2022-02-07,-1.0
2022-02-08,-5.0
2022-02-09,-0.5
2022-02-10,1.0
2022-02-11,-2.0
2022-02-14,1.0
2022-02-15,16.2
2022-02-16,25.0
2022-02-17,5.0
2022-02-18,13.0
2022-02-22,1.0
2022-02-23,0.0
2022-02-24,-8.0
2022-02-25,-8.3
2022-02-28,-9.0
2022-03-01,-6.0
2022-03-02,-8.0
2022-03-03,-6.0
2022-03-04,-6.0
2022-03-07,-6.0
2022-03-08,-8.0
2022-03-09,-11.0
2022-03-10,-11.0
2022-03-11,-17.0
2022-03-14,-15.0
2022-03-15,-15.1
2022-03-16,-15.0
2022-03-17,-14.9
2022-03-18,-18.5
2022-03-21,-18.0
2022-03-22,-16.0
2022-03-23,-14.0
2022-03-24,-14.0
2022-03-25,-15.0
2022-03-28,-18.0
2022-03-29,-16.0
2022-03-30,-16.0
2022-03-31,-16.0
2022-04-01,-18.5
2022-04-04,-17.0
2022-04-05,-21.0
2022-04-06,-26.0
2022-04-07,-24.0
2022-04-08,-22.0
2022-04-11,-24.0
2022-04-12,-27.0
2022-04-13,-38.0
2022-04-14,-33.5
2022-04-18,-43.0
2022-04-19,-38.0
2022-04-20,-31.0
2022-04-21,-31.0
2022-04-22,-30.0
2022-04-25,-28.0
2022-04-26,-28.0
2022-04-27,-32.0
2022-04-28,-32.0
2022-04-29,-33.0
2022-05-02,-35.0
2022-05-03,-33.0
2022-05-04,-34.5
2022-05-05,-36.0
2022-05-06,-36.0
2022-05-09,-40.5
2022-05-10,-38.0
2022-05-11,-41.0
2022-05-12,-44.5
2022-05-13,-43.0
2022-05-16,-42.0
2022-05-17,-42.5
2022-05-18,-41.0
2022-05-19,-36.0
2022-05-20,-38.0
2022-05-23,-43.5
2022-05-24,-44.0
2022-05-25,-49.0
2022-05-26,-50.0
2022-05-27,-52.5
2022-05-31,-52.0
2022-06-01,-55.0
2022-06-02,-53.0
2022-06-03,-51.0
2022-06-06,-51.0
2022-06-07,-51.0
2022-06-08,-52.0
2022-06-09,-52.0
2022-06-10,-60.0
2022-06-13,-64.0
2022-06-14,-64.5
2022-06-15,-60.0
2022-06-16,-75.5
2022-06-17,-64.0
2022-06-21,-67.0
2022-06-22,-68.0
2022-06-23,-66.0
2022-06-24,-66.0
2022-06-27,-66.0
2022-06-28,-62.0
