date,pct_chg
2022-02-04,0.42
2022-02-07,0.45
2022-02-08,3.06
2022-02-09,4.71
2022-02-10,3.37
2022-02-11,4.58
2022-02-14,5.77
2022-02-15,8.01
2022-02-16,9.71
2022-02-17,10.0
2022-02-18,7.26
2022-02-22,3.72
2022-02-23,3.54
2022-02-24,7.05
2022-02-25,10.13
2022-02-28,7.54
2022-03-01,3.58
2022-03-02,4.91
2022-03-03,5.05
2022-03-04,3.76
2022-03-07,2.27
2022-03-08,1.13
2022-03-09,3.51
2022-03-10,0.9
2022-03-11,0.13
2022-03-14,-0.82
2022-03-15,0.58
2022-03-16,2.04
2022-03-17,3.83
2022-03-18,1.82
2022-03-21,2.83
2022-03-22,1.82
2022-03-23,-1.85
2022-03-24,-0.71
2022-03-25,0.78
2022-03-28,1.87
2022-03-29,4.76
2022-03-30,4.83
2022-03-31,3.31
2022-04-01,5.82
2022-04-04,1.19
2022-04-05,-1.18
2022-04-06,-0.63
2022-04-07,4.21
2022-04-08,4.51
2022-04-11,3.28
2022-04-12,4.24
2022-04-13,4.6
2022-04-14,4.72
2022-04-18,3.56
2022-04-19,7.94
2022-04-20,12.04
2022-04-21,7.12
2022-04-22,4.83
2022-04-25,6.54
2022-04-26,2.95
2022-04-27,1.53
2022-04-28,1.49
2022-04-29,-3.62
2022-05-02,-2.46
2022-05-03,-0.06
2022-05-04,1.8
2022-05-05,-2.19
2022-05-06,-1.73
2022-05-09,-6.44
2022-05-10,-8.13
2022-05-11,-8.87
2022-05-12,-9.01
2022-05-13,-7.72
2022-05-16,-7.46
2022-05-17,-3.3
2022-05-18,-4.3
2022-05-19,-4.6
2022-05-20,-3.89
2022-05-23,-1.77
2022-05-24,-1.15
2022-05-25,0.63
2022-05-26,1.15
2022-05-27,3.21
2022-05-31,2.3
2022-06-01,0.03
2022-06-02,2.76
2022-06-03,-0.76
2022-06-06,-1.65
2022-06-07,-1.44
2022-06-08,-2.91
2022-06-09,-5.3
2022-06-10,-3.99
2022-06-13,-6.33
2022-06-14,-8.91
2022-06-15,-8.22
2022-06-16,-14.19
2022-06-17,-13.14
2022-06-21,-11.73
2022-06-22,-12.32
2022-06-23,-9.9
2022-06-24,-7.15
2022-06-27,-6.44
2022-06-28,-8.69
2022-06-29,-7.9
2022-06-30,-9.4
2022-07-01,-7.68
2022-07-05,-8.63
2022-07-06,-11.27
2022-07-07,-10.59
2022-07-08,-11.04
2022-07-11,-12.62
2022-07-12,-13.09
2022-07-13,-14.67
2022-07-14,-14.41
2022-07-15,-13.1
2022-07-18,-15.54
2022-07-19,-13.58
2022-07-20,-13.21
2022-07-21,-10.55
2022-07-22,-12.63
2022-07-25,-11.07
2022-07-26,-11.18
2022-07-27,-9.95
2022-07-28,-10.22
2022-07-29,-10.39
2022-08-01,-10.14
2022-08-02,-10.26
2022-08-03,-8.23
2022-08-04,-10.04
2022-08-05,-9.01
2022-08-08,-6.77
2022-08-09,-9.21
2022-08-10,-7.1
2022-08-11,-5.8
2022-08-12,-4.14
2022-08-15,-2.27
2022-08-16,-3.19
2022-08-17,-6.59
2022-08-18,-7.48
2022-08-19,-9.78
2022-08-22,-12.3
2022-08-23,-14.68
2022-08-24,-13.77
2022-08-25,-10.78
2022-08-26,-14.63
2022-08-29,-16.55
2022-08-30,-18.62
2022-08-31,-19.13
2022-09-01,-20.12
2022-09-02,-22.21
2022-09-06,-23.71
2022-09-07,-20.3
2022-09-08,-18.55
2022-09-09,-16.58
2022-09-12,-15.93
2022-09-13,-17.41
2022-09-14,-19.12
2022-09-15,-20.13
2022-09-16,-19.44
2022-09-19,-18.57
2022-09-20,-19.26
2022-09-21,-20.08
2022-09-22,-20.81
2022-09-23,-20.61
2022-09-26,-21.58
2022-09-27,-21.52
2022-09-28,-19.0
2022-09-29,-19.39
2022-09-30,-20.21
2022-10-03,-18.39
2022-10-04,-15.58
2022-10-05,-15.0
2022-10-06,-29.12
2022-10-07,-34.17
2022-10-10,-34.47
2022-10-11,-33.35
2022-10-12,-32.91
2022-10-13,-30.62
2022-10-14,-30.66
2022-10-17,-27.91
2022-10-18,-27.27
2022-10-19,-28.2
2022-10-20,-28.86
2022-10-21,-28.58
2022-10-24,-27.85
2022-10-25,-25.09
2022-10-26,-23.03
2022-10-27,-21.41
2022-10-28,-19.81
2022-10-31,-20.08
2022-11-01,-18.09
2022-11-02,-20.25
2022-11-03,-20.17
2022-11-04,-17.94
2022-11-07,-17.19
