date,pct_chg
2022-02-04,0.37
2022-02-07,0.56
2022-02-08,-0.12
2022-02-09,0.56
2022-02-10,-0.19
2022-02-11,-2.38
2022-02-14,-3.56
2022-02-15,-1.81
2022-02-16,-1.0
2022-02-17,-2.0
2022-02-18,-2.94
2022-02-22,-4.81
2022-02-23,-4.94
2022-02-24,-5.5
2022-02-25,-4.31
2022-02-28,-4.87
2022-03-01,-4.94
2022-03-02,-5.56
2022-03-03,-7.31
2022-03-04,-10.12
2022-03-07,-15.12
2022-03-08,-17.06
2022-03-09,-16.25
2022-03-10,-17.75
2022-03-11,-20.5
2022-03-14,-24.0
2022-03-15,-25.44
2022-03-16,-14.62
2022-03-17,-15.12
2022-03-18,-12.06
2022-03-21,-14.31
2022-03-22,-12.06
2022-03-23,-13.62
2022-03-24,-14.25
2022-03-25,-17.0
2022-03-28,-16.56
2022-03-29,-15.56
2022-03-30,-15.19
2022-03-31,-16.31
2022-04-01,-13.94
2022-04-04,-11.5
2022-04-05,-13.75
2022-04-06,-15.75
2022-04-07,-17.12
2022-04-08,-17.5
2022-04-11,-20.06
2022-04-12,-19.75
2022-04-13,-18.31
2022-04-14,-19.81
2022-04-18,-20.94
2022-04-19,-21.19
2022-04-20,-22.62
2022-04-21,-24.75
2022-04-22,-25.0
2022-04-25,-27.5
2022-04-26,-29.06
2022-04-27,-27.44
2022-04-28,-26.37
2022-04-29,-23.69
2022-05-02,-23.44
2022-05-03,-21.0
2022-05-04,-20.87
2022-05-05,-23.56
2022-05-06,-26.81
2022-05-09,-28.5
2022-05-10,-28.19
2022-05-11,-27.37
2022-05-12,-28.5
2022-05-13,-26.31
2022-05-16,-26.19
2022-05-17,-24.12
2022-05-18,-25.31
2022-05-19,-24.44
2022-05-20,-23.56
2022-05-23,-23.75
2022-05-24,-25.56
2022-05-25,-26.75
2022-05-26,-24.69
2022-05-27,-23.81
2022-05-31,-21.81
2022-06-01,-23.31
2022-06-02,-21.75
2022-06-03,-21.62
2022-06-06,-19.56
2022-06-07,-17.37
2022-06-08,-15.31
2022-06-09,-17.44
2022-06-10,-17.62
2022-06-13,-19.75
2022-06-14,-17.37
2022-06-15,-16.37
2022-06-16,-19.37
2022-06-17,-18.75
2022-06-21,-16.25
2022-06-22,-17.62
2022-06-23,-14.81
2022-06-24,-12.44
2022-06-27,-11.31
2022-06-28,-10.94
2022-06-29,-11.5
2022-06-30,-10.87
2022-07-01,-10.94
2022-07-05,-11.5
2022-07-06,-11.69
2022-07-07,-10.44
2022-07-08,-10.56
2022-07-11,-13.62
2022-07-12,-14.87
2022-07-13,-15.19
2022-07-14,-15.0
2022-07-15,-16.25
2022-07-18,-15.06
2022-07-19,-15.69
2022-07-20,-15.81
2022-07-21,-16.31
2022-07-22,-17.37
2022-07-25,-18.56
2022-07-26,-18.87
2022-07-27,-18.81
2022-07-28,-19.87
2022-07-29,-22.25
2022-08-01,-23.37
2022-08-02,-23.56
2022-08-03,-23.56
2022-08-04,-22.75
2022-08-05,-20.5
2022-08-08,-20.31
2022-08-09,-20.44
2022-08-10,-20.5
2022-08-11,-21.5
2022-08-12,-30.31
2022-08-15,-30.37
2022-08-16,-30.69
2022-08-17,-30.5
2022-08-18,-31.5
2022-08-19,-32.31
2022-08-22,-32.44
2022-08-23,-32.62
2022-08-24,-31.94
2022-08-25,-28.81
2022-08-26,-30.0
2022-08-29,-29.94
2022-08-30,-30.31
2022-08-31,-29.06
2022-09-01,-33.0
2022-09-02,-34.31
2022-09-06,-35.25
2022-09-07,-34.19
2022-09-08,-35.19
2022-09-09,-34.19
2022-09-12,-33.5
2022-09-13,-36.31
2022-09-14,-36.12
2022-09-15,-36.06
2022-09-16,-37.87
2022-09-19,-37.94
2022-09-20,-37.87
2022-09-21,-39.62
2022-09-22,-40.06
2022-09-23,-41.0
2022-09-26,-41.0
2022-09-27,-41.12
2022-09-28,-40.87
2022-09-29,-42.0
2022-09-30,-41.81
2022-10-03,-41.37
2022-10-04,-39.12
2022-10-05,-38.69
2022-10-06,-39.0
2022-10-07,-40.75
2022-10-10,-42.87
2022-10-11,-44.56
2022-10-12,-44.37
