date,pct_chg
2022-02-04,-2.63
2022-02-07,-1.36
2022-02-08,-5.24
2022-02-09,-6.76
2022-02-10,1.23
2022-02-11,8.77
2022-02-14,26.86
2022-02-15,84.19
2022-02-16,84.19
2022-02-17,68.24
2022-02-18,47.93
2022-02-22,35.53
2022-02-23,17.49
2022-02-24,33.21
2022-02-25,40.28
2022-02-28,36.98
2022-03-01,29.53
2022-03-02,33.62
2022-03-03,27.14
2022-03-04,24.08
2022-03-07,28.43
2022-03-08,69.69
2022-03-09,63.89
2022-03-10,76.94
2022-03-11,65.34
2022-03-14,44.71
2022-03-15,47.93
2022-03-16,65.34
2022-03-17,84.19
2022-03-18,105.95
2022-03-21,137.85
2022-03-22,137.85
2022-03-23,126.25
2022-03-24,129.15
2022-03-25,139.3
2022-03-28,132.05
2022-03-29,177.01
2022-03-30,182.81
2022-03-31,220.52
2022-04-01,253.88
2022-04-04,250.98
2022-04-05,223.42
2022-04-06,295.94
2022-04-07,245.18
2022-04-08,227.77
2022-04-11,220.52
2022-04-12,207.47
2022-04-13,195.87
2022-04-14,195.87
2022-04-18,166.86
2022-04-19,184.26
2022-04-20,165.41
2022-04-21,149.46
2022-04-22,139.3
2022-04-25,139.3
2022-04-26,120.45
2022-04-27,121.9
2022-04-28,127.7
2022-04-29,108.85
2022-05-02,104.5
2022-05-03,101.6
2022-05-04,98.69
2022-05-05,87.09
2022-05-06,78.39
2022-05-09,63.89
2022-05-10,63.89
2022-05-11,45.03
2022-05-12,49.38
2022-05-13,58.09
2022-05-16,53.73
2022-05-17,59.54
2022-05-18,49.38
2022-05-19,50.83
2022-05-20,52.28
2022-05-23,53.73
2022-05-24,53.73
2022-05-25,58.09
2022-05-26,72.59
2022-05-27,74.04
2022-05-31,71.14
2022-06-01,65.34
2022-06-02,72.59
2022-06-03,71.14
2022-06-06,76.94
2022-06-07,107.4
2022-06-08,100.15
2022-06-09,89.99
2022-06-10,72.59
2022-06-13,58.09
2022-06-14,53.73
2022-06-15,53.73
2022-06-16,41.12
2022-06-17,26.19
2022-06-21,24.73
2022-06-22,24.73
2022-06-23,27.3
2022-06-24,22.29
2022-06-27,23.1
2022-06-28,16.03
2022-06-29,10.22
2022-06-30,7.8
2022-07-01,3.77
2022-07-05,11.92
2022-07-06,5.92
2022-07-07,16.03
2022-07-08,13.91
2022-07-11,6.73
2022-07-12,5.87
2022-07-13,7.15
2022-07-14,6.98
2022-07-15,7.53
2022-07-18,11.79
2022-07-19,14.58
2022-07-20,25.7
2022-07-21,21.6
2022-07-22,14.84
2022-07-25,16.98
2022-07-26,14.47
2022-07-27,25.31
2022-07-28,21.83
2022-07-29,20.04
2022-08-01,21.89
2022-08-02,24.86
2022-08-03,23.63
2022-08-04,24.03
2022-08-05,21.49
2022-08-08,31.62
2022-08-09,18.93
2022-08-10,31.98
2022-08-11,44.89
2022-08-12,42.47
2022-08-15,124.8
2022-08-16,94.34
2022-08-17,121.9
2022-08-18,104.5
2022-08-19,120.45
2022-08-22,104.5
2022-08-23,107.4
2022-08-24,105.95
2022-08-25,116.1
2022-08-26,108.85
2022-08-29,100.15
2022-08-30,91.44
2022-08-31,87.09
2022-09-01,78.39
2022-09-02,88.54
2022-09-06,79.84
2022-09-07,91.44
2022-09-08,91.44
2022-09-09,103.05
2022-09-12,105.95
2022-09-13,87.09
2022-09-14,87.09
2022-09-15,81.29
2022-09-16,79.84
2022-09-19,79.84
2022-09-20,72.59
2022-09-21,71.14
2022-09-22,56.64
2022-09-23,59.54
2022-09-26,58.09
2022-09-27,55.18
2022-09-28,60.99
2022-09-29,53.73
2022-09-30,53.73
2022-10-03,53.73
2022-10-04,46.48
2022-10-05,52.28
2022-10-06,50.83
2022-10-07,47.93
2022-10-10,36.33
2022-10-11,32.31
2022-10-12,19.32
2022-10-13,26.22
2022-10-14,24.74
2022-10-17,27.66
2022-10-18,29.67
2022-10-19,30.17
2022-10-20,24.73
2022-10-21,21.35
2022-10-24,16.79
2022-10-25,20.52
2022-10-26,17.72
2022-10-27,16.03
2022-10-28,2.55
2022-10-31,0.8
2022-11-01,4.12
2022-11-02,8.24
2022-11-03,25.45
2022-11-04,15.69
2022-11-07,14.59
2022-11-08,11.36
2022-11-09,13.21
2022-11-10,13.13
2022-11-11,17.23
2022-11-14,14.58
2022-11-15,11.3
2022-11-16,5.53
2022-11-17,3.25
2022-11-18,1.52
2022-11-21,-0.93
2022-11-22,3.7
2022-11-23,4.42
2022-11-25,3.16
2022-11-28,1.52
2022-11-29,-4.93
2022-11-30,-0.09
2022-12-01,8.63
2022-12-02,5.31
2022-12-05,-1.36
2022-12-06,3.73
2022-12-07,3.76
2022-12-08,1.89
2022-12-09,9.5
2022-12-12,4.38
2022-12-13,4.41
2022-12-14,0.74
2022-12-15,-2.83
2022-12-16,1.52
2022-12-19,-8.24
2022-12-20,-7.9
2022-12-21,-14.42
2022-12-22,-18.35
2022-12-23,-17.91
2022-12-27,-17.62
2022-12-28,-24.44
2022-12-29,-22.99
2022-12-30,-23.86
2023-01-03,-10.95
2023-01-04,-5.29
2023-01-05,-2.68
2023-01-06,-2.25
2023-01-09,17.19
2023-01-10,19.8
2023-01-11,21.97
2023-01-12,37.93
2023-01-13,30.24
2023-01-17,25.89
2023-01-18,25.89
2023-01-19,23.57
2023-01-20,16.03
2023-01-23,16.32
2023-01-24,12.4
2023-01-25,11.68
2023-01-26,12.4
2023-01-27,20.52
2023-01-30,8.77
2023-01-31,15.01
2023-02-01,20.67
2023-02-02,23.28
2023-02-03,30.09
