date,pct_chg
2020-12-21,-5.37
2020-12-22,-5.26
2020-12-23,2.21
2020-12-24,5.05
2020-12-28,3.63
2020-12-29,7.21
2020-12-30,-1.47
2020-12-31,4.53
2021-01-04,0.11
2021-01-05,3.74
2021-01-06,2.11
2021-01-07,9.21
2021-01-08,10.63
2021-01-11,10.21
2021-01-12,17.11
2021-01-13,28.11
2021-01-14,28.74
2021-01-15,24.53
2021-01-19,35.63
2021-01-20,34.21
2021-01-21,32.82
2021-01-22,32.11
2021-01-25,32.53
2021-01-26,34.21
2021-01-27,30.53
2021-01-28,31.95
2021-01-29,28.74
2021-02-01,30.32
2021-02-02,30.42
2021-02-03,25.58
2021-02-04,25.26
2021-02-05,31.32
2021-02-08,32.95
2021-02-09,35.79
2021-02-10,36.26
2021-02-11,33.0
2021-02-12,32.37
2021-02-16,34.63
2021-02-17,32.95
2021-02-18,28.16
2021-02-19,28.58
2021-02-22,25.11
2021-02-23,20.32
2021-02-24,25.47
2021-02-25,21.11
2021-02-26,22.58
2021-03-01,24.21
2021-03-02,30.32
2021-03-03,30.58
2021-03-04,26.84
2021-03-05,26.16
2021-03-08,20.53
2021-03-09,26.05
2021-03-10,26.95
2021-03-11,33.79
2021-03-12,27.32
2021-03-15,26.74
2021-03-16,26.47
2021-03-17,24.95
2021-03-18,19.53
2021-03-19,20.84
2021-03-22,20.0
2021-03-23,18.26
2021-03-24,15.53
2021-03-25,15.11
2021-03-26,27.26
2021-03-29,21.21
2021-03-30,22.68
2021-03-31,26.05
2021-04-01,22.58
2021-04-05,26.0
2021-04-06,27.03
2021-04-07,27.58
2021-04-08,29.47
2021-04-09,26.32
2021-04-12,20.11
2021-04-13,26.84
2021-04-14,24.63
2021-04-15,27.05
2021-04-16,24.58
2021-04-19,25.74
2021-04-20,26.26
2021-04-21,30.47
2021-04-22,28.47
2021-04-23,29.21
2021-04-26,24.74
2021-04-27,25.47
2021-04-28,26.53
2021-04-29,25.84
2021-04-30,24.74
2021-05-03,23.16
2021-05-04,19.47
2021-05-05,23.89
2021-05-06,28.47
2021-05-07,28.16
2021-05-10,18.95
2021-05-11,19.05
2021-05-12,14.53
2021-05-13,14.47
2021-05-14,18.05
2021-05-17,15.32
2021-05-18,16.16
2021-05-19,7.58
2021-05-20,14.53
2021-05-21,11.42
2021-05-24,9.26
2021-05-25,5.95
2021-05-26,10.53
2021-05-27,5.63
2021-05-28,7.79
2021-06-01,1.32
2021-06-02,-0.26
2021-06-03,-0.0
2021-06-04,0.68
2021-06-07,-2.63
2021-06-08,-0.0
2021-06-09,4.32
2021-06-10,5.26
2021-06-11,5.79
2021-06-14,10.0
2021-06-15,9.26
2021-06-16,10.58
2021-06-17,12.84
2021-06-18,13.68
2021-06-21,15.32
2021-06-22,19.42
2021-06-23,21.58
2021-06-24,22.68
2021-06-25,22.79
2021-06-28,20.05
2021-06-29,22.89
2021-06-30,23.95
2021-07-01,26.47
2021-07-02,23.89
2021-07-06,24.32
2021-07-07,23.95
2021-07-08,20.26
2021-07-09,22.89
2021-07-12,21.76
2021-07-13,15.74
2021-07-14,11.88
2021-07-15,7.11
2021-07-16,2.11
2021-07-19,-0.16
2021-07-20,-0.0
2021-07-21,-0.0
2021-07-22,-0.89
2021-07-23,0.68
2021-07-26,-0.53
2021-07-27,-0.53
2021-07-28,0.63
2021-07-29,3.95
2021-07-30,3.79
2021-08-02,5.05
2021-08-03,4.68
2021-08-04,3.68
2021-08-05,-2.68
2021-08-06,-1.37
2021-08-09,-5.63
2021-08-10,-4.26
2021-08-11,-8.42
2021-08-12,-8.95
2021-08-13,-6.47
2021-08-16,-8.42
2021-08-17,-12.26
2021-08-18,-9.74
2021-08-19,-8.63
2021-08-20,-5.37
2021-08-23,-3.08
2021-08-24,2.32
2021-08-25,2.89
2021-08-26,2.0
2021-08-27,0.95
2021-08-30,3.84
2021-08-31,12.32
2021-09-01,9.26
2021-09-02,9.05
2021-09-03,9.21
2021-09-07,9.74
2021-09-08,8.53
2021-09-09,7.0
2021-09-10,8.63
2021-09-13,59.21
2021-09-14,60.0
2021-09-15,59.58
2021-09-16,59.47
2021-09-17,59.47
2021-09-20,58.95
2021-09-21,59.0
2021-09-22,59.32
2021-09-23,59.0
2021-09-24,59.42
2021-09-27,59.21
2021-09-28,59.05
2021-09-29,59.05
2021-09-30,59.05
2021-10-01,59.26
2021-10-04,58.95
2021-10-05,58.95
2021-10-06,58.95
2021-10-07,59.42
2021-10-08,59.32
2021-10-11,59.37
2021-10-12,60.16
2021-10-13,60.05
2021-10-14,60.11
2021-10-15,59.79
2021-10-18,59.68
2021-10-19,59.68
2021-10-20,59.63
2021-10-21,59.79
2021-10-22,59.79
2021-10-25,60.0
2021-10-26,60.26
2021-10-27,60.37
2021-10-28,60.0
2021-10-29,60.53
2021-11-01,60.74
2021-11-02,60.53
2021-11-03,60.26
2021-11-04,60.42
2021-11-05,60.63
2021-11-08,60.63
2021-11-09,60.74
2021-11-10,60.74
2021-11-11,60.74
2021-11-12,60.84
2021-11-15,61.32
2021-11-16,61.21
2021-11-17,61.05
2021-11-18,61.05
2021-11-19,61.21
2021-11-22,61.26
2021-11-23,61.26
2021-11-24,61.16
2021-11-26,61.26
2021-11-29,61.05
2021-11-30,61.32
2021-12-01,60.89
2021-12-02,61.26
2021-12-03,61.32
2021-12-06,61.42
2021-12-07,61.32
2021-12-08,61.42
2021-12-09,62.42
2021-12-10,62.11
2021-12-13,62.0
2021-12-14,61.16
2021-12-15,62.47
2021-12-16,62.47
2022-01-31,62.47
