date,pct_chg
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,19900.0
2022-02-04,19900.0
2022-02-07,18478.76
2022-02-08,14552.01
2022-02-09,14552.01
2022-02-10,14552.01
2022-02-11,18969.6
2022-02-14,18969.6
2022-02-15,18969.6
2022-02-16,18969.6
2022-02-17,18969.6
2022-02-18,21878.02
2022-02-22,21878.02
2022-02-23,21878.02
2022-02-24,21878.02
2022-02-25,21878.02
2022-02-28,23489.74
2022-03-01,23489.74
2022-03-02,23489.74
2022-03-03,23489.74
2022-03-04,23489.74
2022-03-07,23489.74
2022-03-08,23489.74
2022-03-09,23489.74
2022-03-10,23489.74
2022-03-11,23489.74
2022-03-14,23489.74
2022-03-15,23489.74
2022-03-16,23489.74
2022-03-17,22024.54
2022-03-18,22024.54
2022-03-21,22024.54
2022-03-22,22024.54
2022-03-23,22024.54
2022-03-24,22024.54
2022-03-25,22024.54
2022-03-28,22024.54
2022-03-29,22024.54
2022-03-30,28588.64
2022-03-31,21878.02
2022-04-01,21878.02
2022-04-04,21878.02
2022-04-05,8691.21
2022-04-06,8691.21
2022-04-07,8691.21
2022-04-08,8691.21
2022-04-11,8691.21
2022-04-12,8691.21
2022-04-13,8691.21
2022-04-14,8691.21
2022-04-18,8698.53
2022-04-19,8698.53
2022-04-20,8698.53
2022-04-21,8698.53
2022-04-22,8698.53
2022-04-25,8698.53
2022-04-26,8698.53
2022-04-27,8698.53
2022-04-28,8698.53
2022-04-29,8698.53
2022-05-02,8698.53
2022-05-04,8698.53
2022-05-05,8698.53
2022-05-06,8698.53
2022-05-09,8698.53
2022-05-10,8698.53
2022-05-11,8698.53
2022-05-12,8698.53
2022-05-13,8698.53
2022-05-16,8698.53
2022-05-17,8698.53
2022-05-18,8698.53
2022-05-19,8698.53
2022-05-20,8698.53
2022-05-23,8698.53
2022-05-24,8698.53
2022-05-25,8698.53
2022-05-26,8698.53
2022-05-27,8698.53
2022-05-31,8698.53
2022-06-01,8698.53
2022-06-02,8698.53
2022-06-03,8698.53
2022-06-06,8698.53
2022-06-07,8698.53
2022-06-08,8698.53
2022-06-09,8698.53
2022-06-10,8698.53
2022-06-13,8698.53
2022-06-14,8698.53
2022-06-15,8698.53
2022-06-16,8698.53
2022-06-17,8698.53
2022-06-21,8698.53
2022-06-22,8698.53
2022-06-23,8698.53
2022-06-24,8698.53
2022-06-27,8698.53
2022-06-28,8698.53
2022-06-29,8698.53
2022-06-30,8698.53
2022-07-01,8698.53
2022-07-05,8698.53
2022-07-06,8698.53
2022-07-07,8698.53
2022-07-08,8698.53
2022-07-11,8698.53
2022-07-12,8698.53
2022-07-13,8698.53
2022-07-14,8698.53
2022-07-15,8698.53
2022-07-18,8698.53
2022-07-19,8698.53
2022-07-20,8698.53
2022-07-21,8698.53
2022-07-22,8698.53
2022-07-25,8698.53
2022-07-26,8698.53
2022-07-27,8698.53
2022-07-28,8698.53
2022-07-29,8698.53
2022-08-01,8698.53
2022-08-02,8698.53
2022-08-03,8698.53
2022-08-04,8698.53
