date,pct_chg
2022-02-04,12.67
2022-02-07,40.0
2022-02-08,48.44
2022-02-09,59.78
2022-02-10,79.33
2022-02-11,95.56
2022-02-14,83.33
2022-02-15,89.56
2022-02-16,78.0
2022-02-17,62.22
2022-02-18,55.78
2022-02-22,52.0
2022-02-23,50.0
2022-02-24,40.0
2022-02-25,25.33
2022-02-28,23.33
2022-03-01,21.11
2022-03-02,33.11
2022-03-03,31.11
2022-03-04,19.33
2022-03-07,4.44
2022-03-08,15.56
2022-03-09,28.67
2022-03-10,13.78
2022-03-11,6.67
2022-03-14,-2.22
2022-03-15,2.0
2022-03-16,20.0
2022-03-17,24.44
2022-03-18,37.78
2022-03-21,28.44
2022-03-22,31.11
2022-03-23,36.22
2022-03-24,31.11
2022-03-25,28.89
2022-03-28,30.67
2022-03-29,30.22
2022-03-30,21.78
2022-03-31,14.22
2022-04-01,19.56
2022-04-04,24.44
2022-04-05,23.33
2022-04-06,21.78
2022-04-07,20.0
2022-04-08,19.56
2022-04-11,19.33
2022-04-12,13.33
2022-04-13,14.0
2022-04-14,11.11
2022-04-18,11.11
2022-04-19,16.44
2022-04-20,10.67
2022-04-21,7.78
2022-04-22,11.11
2022-04-25,19.11
2022-04-26,9.78
2022-04-27,8.0
2022-04-28,10.22
2022-04-29,8.89
2022-05-02,27.78
2022-05-03,17.78
2022-05-04,17.56
2022-05-05,9.33
2022-05-06,8.44
2022-05-09,4.22
2022-05-10,5.78
2022-05-11,4.89
2022-05-12,-4.44
2022-05-13,-4.44
2022-05-16,-8.89
2022-05-17,-4.44
2022-05-18,-7.33
2022-05-19,-7.11
2022-05-20,-10.0
2022-05-23,-8.89
2022-05-24,-13.33
2022-05-25,-13.78
2022-05-26,-15.56
2022-05-27,-14.89
2022-05-31,-13.56
2022-06-01,-14.0
2022-06-02,-7.11
2022-06-03,-2.22
2022-06-06,-4.89
2022-06-07,-9.56
2022-06-08,-0.44
2022-06-09,-4.22
2022-06-10,-7.11
2022-06-13,-14.0
2022-06-14,-14.89
2022-06-15,-10.22
2022-06-16,-11.11
2022-06-17,-6.67
2022-06-21,1.56
2022-06-22,2.22
2022-06-23,-0.0
2022-06-24,1.11
2022-06-27,2.0
2022-06-28,-3.11
2022-06-29,-7.33
2022-06-30,-11.11
2022-07-01,-9.56
2022-07-05,-4.67
2022-07-06,-8.67
2022-07-07,-4.67
2022-07-08,-3.78
2022-07-11,-8.89
2022-07-12,-8.89
2022-07-13,-10.67
2022-07-14,-10.67
2022-07-15,-9.33
2022-07-18,-10.0
2022-07-19,-6.67
2022-07-20,-7.33
2022-07-21,-6.67
2022-07-22,-11.33
2022-07-25,-11.11
2022-07-26,-47.78
2022-07-27,-47.11
2022-07-28,-47.78
2022-07-29,-48.0
2022-08-01,-47.33
2022-08-02,-48.22
2022-08-03,-47.33
2022-08-04,-45.33
2022-08-05,-48.18
2022-08-08,-46.67
2022-08-09,-45.78
2022-08-10,-46.31
2022-08-11,-43.09
2022-08-12,-43.82
2022-08-15,-44.13
2022-08-16,-44.44
2022-08-17,-47.53
2022-08-18,-46.0
2022-08-19,-48.29
2022-08-22,-50.24
2022-08-23,-51.18
2022-08-24,-50.27
2022-08-25,-50.33
2022-08-26,-50.04
2022-08-29,-49.13
2022-08-30,-51.56
2022-08-31,-54.71
2022-09-01,-56.47
2022-09-02,-55.56
2022-09-06,-54.22
2022-09-07,-54.89
2022-09-08,-54.71
2022-09-09,-52.84
2022-09-12,-52.13
2022-09-13,-54.71
2022-09-14,-53.11
2022-09-15,-54.42
2022-09-16,-56.67
2022-09-19,-55.6
2022-09-20,-55.58
2022-09-21,-56.84
2022-09-22,-57.78
2022-09-23,-60.0
2022-09-26,-60.89
2022-09-27,-60.33
2022-09-28,-59.33
2022-09-29,-58.67
2022-09-30,-58.76
2022-10-03,-62.11
2022-10-04,-58.89
2022-10-05,-58.98
2022-10-06,-60.22
2022-10-07,-61.69
2022-10-10,-62.27
2022-10-11,-60.69
2022-10-12,-61.0
2022-10-13,-61.58
2022-10-14,-61.07
2022-10-17,-61.38
2022-10-18,-61.07
2022-10-19,-60.98
2022-10-20,-61.31
2022-10-21,-61.87
2022-10-24,-63.33
2022-10-25,-62.22
2022-10-26,-62.27
2022-10-27,-62.24
2022-10-28,-63.2
2022-10-31,-64.44
2022-11-01,-65.04
2022-11-02,-65.82
2022-11-03,-66.31
2022-11-04,-64.47
2022-11-07,-64.44
2022-11-08,-65.31
2022-11-09,-66.89
2022-11-10,-66.67
2022-11-11,-66.0
2022-11-14,-62.71
2022-11-15,-55.51
2022-11-16,-56.22
2022-11-17,-58.0
2022-11-18,-60.24
2022-11-21,-61.49
2022-11-22,-62.22
2022-11-23,-62.22
2022-11-25,-57.8
2022-11-28,-61.53
2022-11-29,-61.98
2022-11-30,-62.24
2022-12-01,-62.13
2022-12-02,-62.2
2022-12-05,-57.84
2022-12-06,-58.13
2022-12-07,-60.73
2022-12-08,-59.56
2022-12-09,-59.09
2022-12-12,-59.4
2022-12-13,-54.42
2022-12-14,-53.42
2022-12-15,-56.67
2022-12-16,-48.22
2022-12-19,-55.89
2022-12-20,-61.22
2022-12-21,-60.87
2022-12-22,-61.67
2022-12-23,-61.78
2022-12-27,-62.11
