date,pct_chg
2022-02-04,0.74
2022-02-07,0.2
2022-02-08,1.33
2022-02-09,5.45
2022-02-10,1.67
2022-02-11,-2.68
2022-02-14,-2.96
2022-02-15,-0.24
2022-02-16,-0.39
2022-02-17,-5.6
2022-02-18,-7.83
2022-02-22,-7.66
2022-02-23,-3.78
2022-02-24,1.79
2022-02-25,4.45
2022-02-28,3.42
2022-03-01,2.81
2022-03-02,7.54
2022-03-03,5.14
2022-03-04,5.65
2022-03-07,2.72
2022-03-08,-0.42
2022-03-09,3.05
2022-03-10,2.08
2022-03-11,-1.03
2022-03-14,-4.96
2022-03-15,-2.68
2022-03-16,2.79
2022-03-17,4.71
2022-03-18,8.5
2022-03-21,7.36
2022-03-22,9.41
2022-03-23,7.42
2022-03-24,10.72
2022-03-25,8.48
2022-03-28,10.96
2022-03-29,13.35
2022-03-30,11.54
2022-03-31,12.32
2022-04-01,13.12
2022-04-04,14.13
2022-04-05,11.63
2022-04-06,10.54
2022-04-07,11.41
2022-04-08,8.07
2022-04-11,5.0
2022-04-12,4.75
2022-04-13,6.4
2022-04-14,2.31
2022-04-18,2.86
2022-04-19,6.28
2022-04-20,7.31
2022-04-21,3.72
2022-04-22,1.13
2022-04-25,3.2
2022-04-26,3.5
2022-04-27,4.77
2022-04-28,8.6
2022-04-29,3.03
2022-05-02,2.78
2022-05-03,4.39
2022-05-04,8.14
2022-05-05,2.04
2022-05-06,-0.03
2022-05-09,-6.31
2022-05-10,-3.59
2022-05-11,-7.34
2022-05-12,-7.24
2022-05-13,-2.72
2022-05-16,-4.81
2022-05-17,-2.42
2022-05-18,-6.91
2022-05-19,-1.77
2022-05-20,0.12
2022-05-23,0.83
2022-05-24,-1.65
2022-05-25,-0.93
2022-05-26,1.54
2022-05-27,6.71
2022-05-31,4.99
2022-06-01,4.64
2022-06-02,10.24
2022-06-03,8.29
2022-06-06,9.47
2022-06-07,10.83
2022-06-08,9.23
2022-06-09,6.41
2022-06-10,1.84
2022-06-13,-3.25
2022-06-14,-2.07
2022-06-15,0.89
2022-06-16,-3.65
2022-06-17,-2.27
2022-06-21,1.17
2022-06-22,-0.31
2022-06-23,3.17
2022-06-24,7.65
2022-06-27,5.48
2022-06-28,2.53
2022-06-29,3.07
2022-06-30,2.47
2022-07-01,2.2
2022-07-05,3.57
2022-07-06,6.57
2022-07-07,9.4
2022-07-08,9.56
2022-07-11,7.82
2022-07-12,5.33
2022-07-13,4.73
2022-07-14,5.19
2022-07-15,7.23
2022-07-18,5.9
2022-07-19,10.35
2022-07-20,12.02
2022-07-21,15.25
2022-07-22,14.54
2022-07-25,14.51
2022-07-26,16.62
2022-07-27,20.63
2022-07-28,25.41
2022-07-29,27.09
2022-08-01,26.38
2022-08-02,25.29
2022-08-03,24.27
2022-08-04,26.74
2022-08-05,27.41
2022-08-08,25.89
2022-08-09,26.08
2022-08-10,27.26
2022-08-11,27.27
2022-08-12,28.96
2022-08-15,31.87
2022-08-16,31.56
2022-08-17,30.45
2022-08-18,30.26
2022-08-19,28.43
2022-08-22,26.28
2022-08-23,25.15
2022-08-24,24.98
2022-08-25,26.21
2022-08-26,21.45
2022-08-29,19.4
2022-08-30,18.99
2022-08-31,18.68
2022-09-01,16.13
2022-09-02,14.85
2022-09-06,14.62
2022-09-07,16.71
2022-09-08,17.36
2022-09-09,19.3
2022-09-12,19.53
2022-09-13,14.0
2022-09-14,14.21
2022-09-15,11.36
2022-09-16,12.19
2022-09-19,14.19
2022-09-20,14.05
2022-09-21,13.4
2022-09-22,10.86
2022-09-23,9.94
2022-09-26,10.9
2022-09-27,11.41
2022-09-28,14.03
2022-09-29,12.48
2022-09-30,11.62
2022-10-03,16.3
2022-10-04,17.01
2022-10-05,15.9
2022-10-06,15.02
2022-10-07,8.52
2022-10-10,5.66
2022-10-11,1.11
2022-10-12,1.06
2022-10-13,2.82
2022-10-14,0.7
2022-10-17,5.22
2022-10-18,6.24
2022-10-19,4.99
2022-10-20,4.53
2022-10-21,8.14
2022-10-24,9.42
2022-10-25,3.35
2022-10-26,1.8
2022-10-27,1.48
2022-10-28,3.46
2022-10-31,3.39
2022-11-01,3.08
2022-11-02,-0.91
2022-11-03,-2.43
2022-11-04,-2.74
2022-11-07,-0.29
2022-11-08,1.83
2022-11-09,0.92
2022-11-10,10.65
2022-11-11,13.99
2022-11-14,14.69
2022-11-15,15.24
2022-11-16,15.33
2022-11-17,12.76
2022-11-18,12.7
2022-11-21,10.55
2022-11-22,12.83
2022-11-23,14.4
2022-11-25,14.27
2022-11-28,12.66
2022-11-29,11.68
