date,pct_chg
2022-02-04,3.69
2022-02-07,3.65
2022-02-08,6.68
2022-02-09,12.18
2022-02-10,11.36
2022-02-11,7.21
2022-02-14,5.72
2022-02-15,9.92
2022-02-16,5.16
2022-02-17,0.67
2022-02-18,-3.47
2022-02-22,-2.84
2022-02-23,-6.91
2022-02-24,-0.6
2022-02-25,0.73
2022-02-28,3.67
2022-03-01,3.2
2022-03-02,0.14
2022-03-03,-4.88
2022-03-04,-11.26
2022-03-07,-16.79
2022-03-08,-19.49
2022-03-09,-14.17
2022-03-10,-17.82
2022-03-11,-34.34
2022-03-14,-35.89
2022-03-15,-32.91
2022-03-16,-27.2
2022-03-17,-23.62
2022-03-18,-16.4
2022-03-21,-16.09
2022-03-22,-12.95
2022-03-23,-12.32
2022-03-24,-8.48
2022-03-25,-12.07
2022-03-28,-8.38
2022-03-29,-2.63
2022-03-30,-5.51
2022-03-31,-6.23
2022-04-01,-4.91
2022-04-04,-1.72
2022-04-05,-6.01
2022-04-06,-10.1
2022-04-07,-10.08
2022-04-08,-10.76
2022-04-11,-10.97
2022-04-12,-13.55
2022-04-13,-8.47
2022-04-14,-12.88
2022-04-18,-15.69
2022-04-19,-10.69
2022-04-20,-18.82
2022-04-21,-23.48
2022-04-22,-24.43
2022-04-25,-21.26
2022-04-26,-26.13
2022-04-27,-27.6
2022-04-28,-25.27
2022-04-29,-29.1
2022-05-02,-24.87
2022-05-03,-26.52
2022-05-04,-22.52
2022-05-05,-29.16
2022-05-06,-34.73
2022-05-09,-39.92
2022-05-10,-38.47
2022-05-11,-40.83
2022-05-12,-38.87
2022-05-13,-30.7
2022-05-16,-34.8
2022-05-17,-34.13
2022-05-18,-36.31
2022-05-19,-31.57
2022-05-20,-32.82
2022-05-23,-31.49
2022-05-24,-37.21
2022-05-25,-31.99
2022-05-26,-29.26
2022-05-27,-24.51
2022-05-31,-26.55
2022-06-01,-28.12
2022-06-02,-23.29
2022-06-03,-26.66
2022-06-06,-26.24
2022-06-07,-23.2
2022-06-08,-21.13
2022-06-09,-23.53
2022-06-10,-42.29
2022-06-13,-48.25
2022-06-14,-49.86
2022-06-15,-47.07
2022-06-16,-50.27
2022-06-17,-47.0
2022-06-21,-47.87
2022-06-22,-45.68
2022-06-23,-42.49
2022-06-24,-39.82
2022-06-27,-42.06
2022-06-28,-46.02
2022-06-29,-46.57
2022-06-30,-49.77
2022-07-01,-46.41
2022-07-05,-42.82
2022-07-06,-43.9
2022-07-07,-40.96
2022-07-08,-41.83
2022-07-11,-44.76
2022-07-12,-45.03
2022-07-13,-45.99
2022-07-14,-47.28
2022-07-15,-44.48
2022-07-18,-45.68
2022-07-19,-43.92
2022-07-20,-40.77
2022-07-21,-40.93
2022-07-22,-43.58
2022-07-25,-44.5
2022-07-26,-47.3
2022-07-27,-43.74
2022-07-28,-43.64
2022-07-29,-44.0
2022-08-01,-42.66
2022-08-02,-41.34
2022-08-03,-37.75
2022-08-04,-37.68
2022-08-05,-36.68
2022-08-08,-34.94
2022-08-09,-38.73
2022-08-10,-34.01
2022-08-11,-36.68
2022-08-12,-34.93
2022-08-15,-33.6
2022-08-16,-35.43
2022-08-17,-39.08
2022-08-18,-38.94
2022-08-19,-42.3
2022-08-22,-44.8
2022-08-23,-46.57
2022-08-24,-46.65
2022-08-25,-45.78
2022-08-26,-49.21
2022-08-29,-49.23
2022-08-30,-48.73
2022-08-31,-49.04
2022-09-01,-51.24
2022-09-02,-52.34
2022-09-06,-52.91
2022-09-07,-51.73
2022-09-08,-49.27
2022-09-09,-43.94
2022-09-12,-42.52
2022-09-13,-46.66
2022-09-14,-47.0
2022-09-15,-47.23
2022-09-16,-50.47
2022-09-19,-50.56
2022-09-20,-51.38
2022-09-21,-52.21
2022-09-22,-52.73
2022-09-23,-54.14
2022-09-26,-54.77
2022-09-27,-53.93
2022-09-28,-51.58
2022-09-29,-51.68
2022-09-30,-53.2
2022-10-03,-53.67
2022-10-04,-51.09
2022-10-05,-52.83
2022-10-06,-54.86
2022-10-07,-58.13
2022-10-10,-59.5
2022-10-11,-61.01
2022-10-12,-60.3
2022-10-13,-59.56
2022-10-14,-61.48
2022-10-17,-59.59
2022-10-18,-57.55
2022-10-19,-59.25
2022-10-20,-59.16
2022-10-21,-58.15
2022-10-24,-57.57
2022-10-25,-56.03
2022-10-26,-57.12
2022-10-27,-57.77
2022-10-28,-57.34
2022-10-31,-57.72
2022-11-01,-58.08
2022-11-02,-62.22
2022-11-03,-62.86
2022-11-04,-64.23
2022-11-07,-62.79
2022-11-08,-63.94
2022-11-09,-65.16
2022-11-10,-60.17
2022-11-11,-53.61
2022-11-14,-54.88
2022-11-15,-53.33
2022-11-16,-56.63
2022-11-17,-58.47
2022-11-18,-59.73
2022-11-21,-61.33
2022-11-22,-61.61
2022-11-23,-59.43
2022-11-25,-59.71
2022-11-28,-59.92
2022-11-29,-60.99
2022-11-30,-58.8
2022-12-01,-57.73
2022-12-02,-59.21
2022-12-05,-62.85
2022-12-06,-63.38
2022-12-07,-63.17
2022-12-08,-61.7
2022-12-09,-56.97
2022-12-12,-52.67
2022-12-13,-49.2
2022-12-14,-47.87
2022-12-15,-50.71
2022-12-16,-50.74
2022-12-19,-52.54
2022-12-20,-52.64
2022-12-21,-50.47
2022-12-22,-52.52
2022-12-23,-52.82
2022-12-27,-54.11
2022-12-28,-53.81
2022-12-29,-51.2
2022-12-30,-51.49
2023-01-03,-50.32
2023-01-04,-50.74
2023-01-05,-52.79
2023-01-06,-52.26
2023-01-09,-50.53
2023-01-10,-49.19
2023-01-11,-47.83
2023-01-12,-48.62
2023-01-13,-48.93
2023-01-17,-47.72
2023-01-18,-49.67
2023-01-19,-52.74
2023-01-20,-50.53
2023-01-23,-48.63
2023-01-24,-49.27
2023-01-25,-49.82
2023-01-26,-48.7
2023-01-27,-48.14
2023-01-30,-48.98
2023-01-31,-46.92
2023-02-01,-44.85
2023-02-02,-40.63
2023-02-03,-42.81
