date,pct_chg
2022-02-04,-2.37
2022-02-07,-3.21
2022-02-08,-1.69
2022-02-09,0.64
2022-02-10,-2.81
2022-02-11,-6.37
2022-02-14,-7.47
2022-02-15,-5.36
2022-02-16,-4.19
2022-02-17,-6.23
2022-02-18,-5.04
2022-02-22,-5.07
2022-02-23,-5.67
2022-02-24,-3.42
2022-02-25,-2.72
2022-02-28,-3.19
2022-03-01,-4.73
2022-03-02,-3.13
2022-03-03,-2.61
2022-03-04,-3.19
2022-03-07,-6.09
2022-03-08,-4.7
2022-03-09,-1.78
2022-03-10,-1.62
2022-03-11,-2.98
2022-03-14,-5.05
2022-03-15,-1.86
2022-03-16,0.42
2022-03-17,1.64
2022-03-18,2.57
2022-03-21,2.77
2022-03-22,3.85
2022-03-23,1.99
2022-03-24,4.91
2022-03-25,5.3
2022-03-28,5.75
2022-03-29,8.78
2022-03-30,6.75
2022-03-31,4.49
2022-04-01,3.7
2022-04-04,4.05
2022-04-05,0.91
2022-04-06,0.95
2022-04-07,1.14
2022-04-08,-0.84
2022-04-11,-2.08
2022-04-12,-1.48
2022-04-13,-0.27
2022-04-14,-1.1
2022-04-18,0.55
2022-04-19,1.98
2022-04-20,2.18
2022-04-21,0.93
2022-04-22,-1.3
2022-04-25,-0.96
2022-04-26,-4.07
2022-04-27,-3.53
2022-04-28,0.15
2022-04-29,-3.04
2022-05-02,-0.91
2022-05-03,-1.74
2022-05-04,0.36
2022-05-05,-3.02
2022-05-06,-4.64
2022-05-09,-6.07
2022-05-10,-4.19
2022-05-11,-6.21
2022-05-12,-5.52
2022-05-13,-3.33
2022-05-16,-4.04
2022-05-17,-0.35
2022-05-18,-3.01
2022-05-19,-4.54
2022-05-20,-3.29
2022-05-23,-3.22
2022-05-24,-4.4
2022-05-25,-3.18
2022-05-26,-0.83
2022-05-27,1.36
2022-05-31,0.67
2022-06-01,-0.67
2022-06-02,0.64
2022-06-03,-1.86
2022-06-06,-4.46
2022-06-07,-3.27
2022-06-08,-5.82
2022-06-09,-7.98
2022-06-10,-10.14
2022-06-13,-12.56
2022-06-14,-12.25
2022-06-15,-11.2
2022-06-16,-13.79
2022-06-17,-14.46
2022-06-21,-12.6
2022-06-22,-13.09
2022-06-23,-13.92
2022-06-24,-11.19
2022-06-27,-11.37
2022-06-28,-12.2
2022-06-29,-12.99
2022-06-30,-12.5
2022-07-01,-15.41
2022-07-05,-15.09
2022-07-06,-14.11
2022-07-07,-11.9
2022-07-08,-11.42
2022-07-11,-12.55
2022-07-12,-12.03
2022-07-13,-12.13
2022-07-14,-10.1
2022-07-15,-8.57
2022-07-18,-9.07
2022-07-19,-6.24
2022-07-20,-5.84
2022-07-21,-5.15
2022-07-22,-6.66
2022-07-25,-7.06
2022-07-26,-8.4
2022-07-27,-2.31
2022-07-28,0.09
2022-07-29,1.88
2022-08-01,1.83
2022-08-02,0.93
2022-08-03,4.49
2022-08-04,5.31
2022-08-05,4.96
2022-08-08,4.11
2022-08-09,1.21
2022-08-10,4.29
2022-08-11,3.68
2022-08-12,5.58
2022-08-15,5.59
2022-08-16,4.43
2022-08-17,0.64
2022-08-18,1.63
2022-08-19,0.49
2022-08-22,-2.36
2022-08-23,-1.75
2022-08-24,-1.94
2022-08-25,0.98
2022-08-26,-3.47
2022-08-29,-4.36
2022-08-30,-5.04
2022-08-31,-5.91
2022-09-01,-5.37
2022-09-02,-7.17
2022-09-06,-7.11
2022-09-07,-5.56
2022-09-08,-4.09
2022-09-09,-2.76
2022-09-12,-2.85
2022-09-13,-7.37
2022-09-14,-5.88
2022-09-15,-7.36
2022-09-16,-5.88
2022-09-19,-5.32
2022-09-20,-5.43
2022-09-21,-7.0
2022-09-22,-7.39
2022-09-23,-8.14
2022-09-26,-8.62
2022-09-27,-8.47
2022-09-28,-7.28
2022-09-29,-10.48
2022-09-30,-11.85
2022-10-03,-8.97
2022-10-04,-5.95
2022-10-05,-4.44
2022-10-06,-5.15
2022-10-07,-9.29
2022-10-10,-10.71
2022-10-11,-12.61
2022-10-12,-13.69
2022-10-13,-12.1
2022-10-14,-15.52
2022-10-17,-14.01
2022-10-18,-13.71
2022-10-19,-13.06
2022-10-20,-12.46
2022-10-21,-9.04
2022-10-24,-7.94
2022-10-25,-7.65
2022-10-26,-10.09
2022-10-27,-10.72
2022-10-28,-8.1
2022-10-31,-8.52
2022-11-01,-7.23
2022-11-02,-9.74
2022-11-03,-10.86
2022-11-04,-7.37
2022-11-07,-5.64
2022-11-08,-4.26
2022-11-09,-6.04
2022-11-10,-0.51
2022-11-11,2.22
2022-11-14,1.05
2022-11-15,1.13
2022-11-16,-1.21
2022-11-17,-0.13
2022-11-18,-0.23
2022-11-21,-1.82
2022-11-22,2.01
2022-11-23,1.93
2022-11-25,0.84
2022-11-28,-1.48
2022-11-29,-1.49
2022-11-30,2.77
2022-12-01,1.09
2022-12-02,1.18
2022-12-05,1.03
2022-12-06,-0.71
2022-12-07,-1.05
2022-12-08,0.44
2022-12-09,-0.76
2022-12-12,1.08
2022-12-13,1.09
2022-12-14,0.13
2022-12-15,-3.18
2022-12-16,-3.44
2022-12-19,-4.54
2022-12-20,-5.41
2022-12-21,-3.91
2022-12-22,-6.2
2022-12-23,-6.38
2022-12-27,-6.73
2022-12-28,-8.2
2022-12-29,-6.02
2022-12-30,-5.91
2023-01-03,-7.05
2023-01-04,-3.66
2023-01-05,-4.93
2023-01-06,-0.24
2023-01-09,0.62
2023-01-10,1.6
2023-01-11,1.87
2023-01-12,1.45
2023-01-13,1.95
2023-01-17,-0.11
2023-01-18,-1.04
2023-01-19,-2.65
2023-01-20,-1.48
2023-01-23,1.47
2023-01-24,0.83
2023-01-25,-0.31
2023-01-26,-0.85
2023-01-27,-0.2
2023-01-30,-1.4
2023-01-31,0.92
2023-02-01,3.71
2023-02-02,5.2
2023-02-03,3.82
