date,pct_chg
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,90.77
2022-02-07,90.77
2022-02-08,90.77
2022-02-09,90.77
2022-02-10,90.77
2022-02-11,90.77
2022-02-14,90.77
2022-02-15,90.77
2022-02-16,90.77
2022-02-17,90.77
2022-02-18,90.77
2022-02-22,90.77
2022-02-23,90.77
2022-02-24,90.77
2022-02-25,90.77
2022-02-28,90.77
2022-03-01,90.77
2022-03-02,90.77
2022-03-03,90.77
2022-03-04,90.77
2022-03-07,90.77
2022-03-08,90.77
2022-03-09,90.77
2022-03-10,90.77
2022-03-11,-0.0
2022-03-14,-0.0
2022-03-15,-0.0
2022-03-16,-0.0
2022-03-17,-0.0
2022-03-18,-0.0
2022-03-21,-0.0
2022-03-22,-0.0
2022-03-23,-0.0
2022-03-24,-0.0
2022-03-25,-0.0
2022-03-28,-0.0
2022-03-29,-0.0
2022-03-30,-0.0
2022-03-31,-0.0
2022-04-01,-0.0
2022-04-04,-0.0
2022-04-05,86.92
2022-04-06,86.92
2022-04-07,86.92
2022-04-08,86.92
2022-04-11,86.92
2022-04-12,86.92
2022-04-13,86.92
2022-04-14,86.92
2022-04-18,15.38
2022-04-19,15.38
2022-04-20,15.38
2022-04-21,15.38
2022-04-22,15.38
2022-04-25,5.77
2022-04-26,5.77
2022-04-27,5.77
2022-04-28,5.77
2022-04-29,5.77
2022-05-02,5.77
2022-05-03,5.77
2022-05-04,5.77
2022-05-05,5.77
2022-05-06,5.77
2022-05-09,-3.85
2022-05-10,-3.85
2022-05-11,-3.85
2022-05-12,-3.85
2022-05-13,-3.85
2022-05-16,-3.85
2022-05-17,-3.85
2022-05-18,-3.85
2022-05-19,-3.85
2022-05-20,-60.0
2022-05-23,-60.0
2022-05-24,-60.0
2022-05-25,-60.0
2022-05-26,-60.0
2022-05-27,-60.0
2022-05-31,-60.0
2022-06-01,-60.0
2022-06-02,-60.0
2022-06-03,-60.0
2022-06-06,-60.0
2022-06-07,-60.0
2022-06-08,-60.0
2022-06-09,-24.23
2022-06-10,13.85
2022-06-13,63.46
2022-06-14,71.92
2022-06-15,44.23
2022-06-16,44.23
2022-06-17,72.69
2022-06-21,25.0
2022-06-22,25.0
2022-06-23,25.0
2022-06-24,25.0
2022-06-27,25.0
2022-06-28,25.0
2022-06-29,25.0
2022-06-30,25.0
2022-07-01,25.0
2022-07-05,-51.54
2022-07-06,-51.54
2022-07-07,-51.54
2022-07-08,-51.54
2022-07-11,-51.54
2022-07-12,-46.54
2022-07-13,-66.31
2022-07-14,-66.31
2022-07-15,-66.31
2022-07-18,-66.31
2022-07-19,-66.31
2022-07-20,-66.31
2022-07-21,-66.31
2022-07-22,-66.31
2022-07-25,-66.31
2022-07-26,-66.31
2022-07-27,-66.31
2022-07-28,-66.31
2022-07-29,-66.31
2022-08-01,-66.31
2022-08-02,-66.31
2022-08-03,-66.31
2022-08-04,-66.31
2022-08-05,-66.31
2022-08-08,-66.31
2022-08-09,-66.31
2022-08-10,-66.31
2022-08-11,-66.31
2022-08-12,-66.31
2022-08-15,-66.31
2022-08-16,-66.31
2022-08-17,-66.31
2022-08-18,-66.31
2022-08-19,-66.31
2022-08-22,-66.31
2022-08-23,-66.31
2022-08-24,-66.31
2022-08-25,-66.31
2022-08-26,-66.31
2022-08-29,-66.31
2022-08-30,-66.31
2022-08-31,-66.31
2022-09-01,-66.31
2022-09-02,-68.46
2022-09-06,-68.46
2022-09-07,-68.46
2022-09-08,-68.46
2022-09-09,-68.46
2022-09-12,-68.46
2022-09-13,-68.46
2022-09-14,-68.46
2022-09-15,-68.46
2022-09-16,-68.46
2022-09-19,-68.46
2022-09-20,-68.46
2022-09-21,-68.46
2022-09-22,-68.46
2022-09-23,-68.46
2022-09-26,-68.46
2022-09-27,-68.46
2022-09-28,-68.46
2022-09-29,-68.46
2022-09-30,-68.46
2022-10-03,-68.46
2022-10-04,-68.46
2022-10-05,-68.46
2022-10-06,-68.46
2022-10-07,-68.46
2022-10-10,-68.46
2022-10-11,-68.46
2022-10-12,-68.46
2022-10-13,-68.46
2022-10-14,-68.46
2022-10-17,-71.15
2022-10-18,-71.15
2022-10-19,-71.15
2022-10-20,-71.15
2022-10-21,-71.15
2022-10-24,-71.15
2022-10-25,-71.15
2022-10-26,-71.15
2022-10-27,-71.15
2022-10-28,-71.15
2022-10-31,-71.15
2022-11-01,-71.15
2022-11-02,-71.15
2022-11-03,-71.15
2022-11-04,-71.15
2022-11-07,-71.15
2022-11-08,-71.15
2022-11-09,-71.15
2022-11-10,-71.15
2022-11-11,-71.15
2022-11-14,-71.15
