date,pct_chg
2022-02-04,0.3
2022-02-07,0.96
2022-02-08,4.82
2022-02-09,10.99
2022-02-10,9.22
2022-02-11,10.58
2022-02-14,8.34
2022-02-15,12.36
2022-02-16,13.64
2022-02-17,12.72
2022-02-18,13.21
2022-02-22,9.13
2022-02-23,10.64
2022-02-24,11.6
2022-02-25,15.09
2022-02-28,19.58
2022-03-01,19.12
2022-03-02,21.34
2022-03-03,19.65
2022-03-04,17.71
2022-03-07,11.6
2022-03-08,12.26
2022-03-09,13.44
2022-03-10,12.85
2022-03-11,12.33
2022-03-14,11.14
2022-03-15,14.41
2022-03-16,17.29
2022-03-17,18.57
2022-03-18,19.29
2022-03-21,17.23
2022-03-22,17.27
2022-03-23,14.75
2022-03-24,13.28
2022-03-25,12.86
2022-03-28,11.49
2022-03-29,16.07
2022-03-30,12.21
2022-03-31,5.3
2022-04-01,5.45
2022-04-04,5.65
2022-04-05,2.47
2022-04-06,3.94
2022-04-07,4.51
2022-04-08,6.72
2022-04-11,6.89
2022-04-12,2.0
2022-04-13,2.99
2022-04-14,1.98
2022-04-18,3.76
2022-04-19,8.34
2022-04-20,7.81
2022-04-21,3.28
2022-04-22,1.51
2022-04-25,2.57
2022-04-26,-1.07
2022-04-27,-2.14
2022-04-28,0.68
2022-04-29,-0.66
2022-05-02,2.16
2022-05-03,5.8
2022-05-04,8.53
2022-05-05,4.45
2022-05-06,4.15
2022-05-09,0.39
2022-05-10,-2.33
2022-05-11,-2.73
2022-05-12,-1.41
2022-05-13,5.01
2022-05-16,4.41
2022-05-17,8.49
2022-05-18,1.86
2022-05-19,-0.4
2022-05-20,-0.17
2022-05-23,-1.12
2022-05-24,-1.59
2022-05-25,2.73
2022-05-26,6.18
2022-05-27,7.4
2022-05-31,6.83
2022-06-01,5.24
2022-06-02,6.55
2022-06-03,4.51
2022-06-06,8.17
2022-06-07,8.16
2022-06-08,6.75
2022-06-09,9.16
2022-06-10,3.08
2022-06-13,-3.01
2022-06-14,-1.71
2022-06-15,-0.19
2022-06-16,-10.7
2022-06-17,-5.23
2022-06-21,-7.31
2022-06-22,-4.82
2022-06-23,-2.66
2022-06-24,1.72
2022-06-27,1.88
2022-06-28,0.23
2022-06-29,0.58
2022-06-30,-3.58
2022-07-01,-1.82
2022-07-05,0.24
2022-07-06,-3.23
2022-07-07,1.05
2022-07-08,-1.37
2022-07-11,-3.33
2022-07-12,-2.54
2022-07-13,-2.63
2022-07-14,-4.1
2022-07-15,-1.42
2022-07-18,-0.41
2022-07-19,3.7
2022-07-20,-1.93
2022-07-21,-4.78
2022-07-22,-7.21
2022-07-25,-10.38
2022-07-26,-10.43
2022-07-27,-10.28
2022-07-28,-8.93
2022-07-29,-6.92
2022-08-01,-5.05
2022-08-02,-6.78
