date,pct_chg
2022-02-04,-0.28
2022-02-07,0.49
2022-02-08,2.43
2022-02-09,5.27
2022-02-10,3.47
2022-02-11,3.57
2022-02-14,3.65
2022-02-15,5.24
2022-02-16,2.61
2022-02-17,1.58
2022-02-18,0.63
2022-02-22,-6.75
2022-02-23,-8.72
2022-02-24,-5.68
2022-02-25,-1.31
2022-02-28,-0.47
2022-03-01,0.08
2022-03-02,3.85
2022-03-03,13.43
2022-03-04,9.27
2022-03-07,7.84
2022-03-08,4.15
2022-03-09,4.78
2022-03-10,1.61
2022-03-11,-2.58
2022-03-14,-2.53
2022-03-15,2.02
2022-03-16,1.79
2022-03-17,2.26
2022-03-18,4.88
2022-03-21,2.0
2022-03-22,2.27
2022-03-23,-0.53
2022-03-24,-0.4
2022-03-25,-0.82
2022-03-28,-0.38
2022-03-29,3.76
2022-03-30,-0.69
2022-03-31,-6.39
2022-04-01,-6.92
2022-04-04,-2.84
2022-04-05,-4.72
2022-04-06,-6.22
2022-04-07,-5.18
2022-04-08,-3.85
2022-04-11,-3.03
2022-04-12,-3.99
2022-04-13,-1.93
2022-04-14,-3.36
2022-04-18,-3.73
2022-04-19,-1.58
2022-04-20,-2.78
2022-04-21,-3.56
2022-04-22,-5.99
2022-04-25,-4.15
2022-04-26,-4.4
2022-04-27,-4.19
2022-04-28,-3.63
2022-04-29,-7.38
2022-05-02,-3.39
2022-05-03,-2.52
2022-05-04,0.71
2022-05-05,-5.04
2022-05-06,-5.86
2022-05-09,-6.2
2022-05-10,-8.61
2022-05-11,-13.71
2022-05-12,-10.03
2022-05-13,-11.06
2022-05-16,-12.7
2022-05-17,-12.98
2022-05-18,-22.12
2022-05-19,-24.49
2022-05-20,-25.48
2022-05-23,-25.24
2022-05-24,-24.34
2022-05-25,-17.55
2022-05-26,-15.5
2022-05-27,-13.5
2022-05-31,-15.49
2022-06-01,-17.53
2022-06-02,-16.31
2022-06-03,-17.21
2022-06-06,-18.36
2022-06-07,-19.31
2022-06-08,-20.58
2022-06-09,-22.83
2022-06-10,-25.23
2022-06-13,-28.48
2022-06-14,-27.3
2022-06-15,-26.1
2022-06-16,-29.47
2022-06-17,-27.38
2022-06-21,-27.43
2022-06-22,-28.03
2022-06-23,-26.58
2022-06-24,-23.08
2022-06-27,-25.71
2022-06-28,-29.09
2022-06-29,-30.84
2022-06-30,-32.86
2022-07-01,-31.24
