date,pct_chg
2022-02-04,-2.08
2022-02-07,-9.38
2022-02-08,-14.58
2022-02-09,4.17
2022-02-10,4.17
2022-02-11,4.17
2022-02-14,4.17
2022-02-15,6.25
2022-02-16,4.17
2022-02-17,4.17
2022-02-18,-6.25
2022-02-22,-16.67
2022-02-23,-14.58
2022-02-24,-11.46
2022-02-25,-6.25
2022-02-28,-6.25
2022-03-01,-12.5
2022-03-02,-12.5
2022-03-03,-14.58
2022-03-04,2.08
2022-03-07,-12.5
2022-03-08,-18.75
2022-03-09,-18.75
2022-03-10,-14.58
2022-03-11,-16.67
2022-03-14,-16.67
2022-03-15,-14.58
2022-03-16,-4.37
2022-03-17,-6.25
2022-03-18,-13.75
2022-03-21,-2.08
2022-03-22,-9.37
2022-03-23,4.17
2022-03-24,4.17
2022-03-25,2.08
2022-03-28,-14.58
2022-03-29,4.17
2022-03-30,-12.5
2022-03-31,-6.25
2022-04-01,4.17
2022-04-04,4.17
2022-04-05,-3.12
2022-04-06,-8.33
2022-04-07,-12.5
2022-04-08,-25.0
2022-04-11,-27.08
2022-04-12,-19.79
2022-04-13,-25.0
2022-04-14,-14.58
2022-04-18,-8.33
2022-04-19,-6.25
2022-04-20,-12.5
2022-04-21,-20.83
2022-04-22,-14.58
2022-04-25,-10.42
2022-04-26,-10.42
2022-04-27,-12.5
2022-04-28,-18.75
2022-04-29,-12.29
2022-05-02,-6.25
2022-05-03,-12.5
2022-05-04,-22.08
2022-05-05,-18.75
2022-05-06,-22.92
2022-05-09,-16.67
2022-05-10,-12.5
2022-05-11,-19.79
2022-05-12,-18.75
2022-05-13,-20.83
2022-05-16,-21.87
2022-05-17,-20.83
2022-05-18,-20.83
2022-05-19,-22.92
2022-05-20,-31.25
2022-05-23,-34.37
2022-05-24,-43.75
2022-05-25,-37.5
2022-05-26,-35.42
2022-05-27,-35.42
2022-05-31,-36.04
2022-06-01,-33.96
2022-06-02,-37.5
2022-06-03,-31.25
2022-06-06,-31.25
2022-06-07,-31.25
2022-06-08,-33.33
2022-06-09,-29.17
2022-06-10,-39.58
2022-06-13,-31.25
2022-06-14,-31.25
2022-06-15,-39.58
2022-06-16,-39.58
2022-06-17,-42.71
2022-06-21,-45.83
2022-06-22,-41.67
2022-06-23,-41.67
2022-06-24,-39.58
2022-06-27,-40.62
2022-06-28,-41.67
2022-06-29,-41.67
2022-06-30,-45.83
2022-07-01,-41.67
2022-07-05,-51.04
2022-07-06,-47.92
2022-07-07,-35.42
2022-07-08,-35.42
2022-07-11,-44.79
2022-07-12,-45.83
2022-07-13,-50.0
2022-07-14,-45.83
2022-07-15,-45.83
2022-07-18,-45.83
2022-07-19,-47.92
2022-07-20,-37.5
2022-07-21,-45.83
2022-07-22,-45.83
2022-07-25,-45.83
2022-07-26,-45.42
2022-07-27,-45.83
2022-07-28,-39.58
2022-07-29,-48.33
2022-08-01,-50.0
2022-08-02,-50.0
2022-08-03,-47.92
2022-08-04,-45.62
2022-08-05,-44.79
2022-08-08,-35.42
2022-08-09,-45.83
2022-08-10,-37.5
2022-08-11,-33.33
2022-08-12,-31.25
2022-08-15,-22.92
2022-08-16,-30.21
2022-08-17,-43.75
2022-08-18,-27.08
2022-08-19,-34.37
2022-08-22,-43.75
2022-08-23,-47.92
2022-08-24,-45.83
2022-08-25,-45.83
2022-08-26,-39.58
2022-08-29,-43.75
2022-08-30,-45.0
2022-08-31,-45.0
2022-09-01,-47.92
2022-09-02,-47.92
2022-09-06,-52.08
2022-09-07,-48.96
2022-09-08,-47.92
2022-09-09,-47.92
2022-09-12,-33.33
2022-09-13,-43.75
2022-09-14,-37.5
2022-09-15,-50.0
2022-09-16,-54.17
2022-09-19,-56.25
2022-09-20,-56.25
2022-09-21,-56.25
2022-09-22,-54.17
2022-09-23,-50.0
2022-09-26,-52.08
2022-09-27,-60.42
2022-09-28,-58.33
2022-09-29,-58.33
2022-09-30,-54.17
2022-10-03,-58.75
2022-10-04,-58.33
2022-10-05,-56.25
2022-10-06,-54.17
2022-10-07,-54.17
2022-10-10,-60.42
2022-10-11,-60.42
2022-10-12,-54.17
