date,pct_chg
2022-02-04,1.45
2022-02-07,4.65
2022-02-08,9.13
2022-02-09,13.27
2022-02-10,11.12
2022-02-11,10.45
2022-02-14,10.18
2022-02-15,14.24
2022-02-16,16.5
2022-02-17,11.85
2022-02-18,15.13
2022-02-22,11.02
2022-02-23,9.05
2022-02-24,11.93
2022-02-25,15.1
2022-02-28,14.29
2022-03-01,6.66
2022-03-02,11.85
2022-03-03,4.11
2022-03-04,-1.05
2022-03-07,-15.82
2022-03-08,-12.22
2022-03-09,-6.23
2022-03-10,-4.35
2022-03-11,-5.29
2022-03-14,-8.84
2022-03-15,-9.22
2022-03-16,-3.87
2022-03-17,-4.81
2022-03-18,-3.33
2022-03-21,-3.33
2022-03-22,0.67
2022-03-23,-0.81
2022-03-24,1.56
2022-03-25,-3.06
2022-03-28,-2.79
2022-03-29,2.85
2022-03-30,0.32
2022-03-31,2.53
2022-04-01,-0.7
2022-04-04,1.37
2022-04-05,-2.87
2022-04-06,-5.72
2022-04-07,-5.94
2022-04-08,-8.71
2022-04-11,-7.04
2022-04-12,-4.51
2022-04-13,-0.16
2022-04-14,-3.22
2022-04-18,-2.74
2022-04-19,0.11
2022-04-20,0.73
2022-04-21,4.33
2022-04-22,3.73
2022-04-25,10.48
2022-04-26,5.91
2022-04-27,3.14
2022-04-28,4.35
2022-04-29,-2.39
2022-05-02,4.35
2022-05-03,6.02
2022-05-04,-6.9
2022-05-05,-7.04
2022-05-06,-4.54
2022-05-09,-15.77
2022-05-10,-10.37
2022-05-11,-13.35
2022-05-12,-9.19
2022-05-13,-8.17
2022-05-16,-13.62
2022-05-17,-13.08
2022-05-18,-19.69
2022-05-19,-23.4
2022-05-20,-26.49
2022-05-23,-27.65
2022-05-24,-31.6
2022-05-25,-25.2
2022-05-26,-21.41
2022-05-27,-18.0
2022-05-31,-18.46
2022-06-01,-19.29
2022-06-02,-16.63
2022-06-03,-19.59
2022-06-06,-19.45
2022-06-07,-19.1
2022-06-08,-19.61
2022-06-09,-20.8
2022-06-10,-24.99
2022-06-13,-30.98
2022-06-14,-30.49
2022-06-15,-28.91
2022-06-16,-35.68
2022-06-17,-35.22
2022-06-21,-37.64
2022-06-22,-37.35
2022-06-23,-36.51
2022-06-24,-35.6
2022-06-27,-37.16
2022-06-28,-38.85
2022-06-29,-39.79
2022-06-30,-40.81
2022-07-01,-39.33
2022-07-05,-36.41
2022-07-06,-39.52
2022-07-07,-37.37
2022-07-08,-38.82
2022-07-11,-40.09
2022-07-12,-38.72
2022-07-13,-38.47
2022-07-14,-40.14
2022-07-15,-38.26
2022-07-18,-37.72
2022-07-19,-33.32
2022-07-20,-31.22
2022-07-21,-31.73
2022-07-22,-31.89
2022-07-25,-33.02
2022-07-26,-36.54
2022-07-27,-34.63
2022-07-28,-27.89
2022-07-29,-25.44
2022-08-01,-25.85
2022-08-02,-24.64
2022-08-03,-20.74
2022-08-04,-23.94
2022-08-05,-24.99
2022-08-08,-20.66
2022-08-09,-22.97
2022-08-10,-18.57
2022-08-11,-15.64
2022-08-12,-11.66
2022-08-15,-11.74
2022-08-16,-10.4
2022-08-17,-11.85
2022-08-18,-10.59
2022-08-19,-14.99
2022-08-22,-20.18
2022-08-23,-18.48
2022-08-24,-22.51
2022-08-25,-23.13
2022-08-26,-29.12
2022-08-29,-30.17
2022-08-30,-31.38
2022-08-31,-34.15
2022-09-01,-31.52
2022-09-02,-30.71
2022-09-06,-32.67
2022-09-07,-27.83
2022-09-08,-23.64
2022-09-09,-20.34
2022-09-12,-20.23
2022-09-13,-23.7
2022-09-14,-23.03
2022-09-15,-22.46
2022-09-16,-23.86
2022-09-19,-24.07
2022-09-20,-24.77
2022-09-21,-23.99
2022-09-22,-27.78
2022-09-23,-31.41
2022-09-26,-32.75
2022-09-27,-30.41
2022-09-28,-28.51
2022-09-29,-31.14
2022-09-30,-32.89
2022-10-03,-34.26
2022-10-04,-28.1
2022-10-05,-25.85
2022-10-06,-29.2
2022-10-07,-31.68
2022-10-10,-32.64
2022-10-11,-31.19
2022-10-12,-30.36
2022-10-13,-28.24
2022-10-14,-29.47
2022-10-17,-25.77
2022-10-18,-23.59
2022-10-19,-23.0
2022-10-20,-24.05
2022-10-21,-20.66
2022-10-24,-20.42
2022-10-25,-16.66
2022-10-26,-16.44
2022-10-27,-13.84
2022-10-28,-9.13
2022-10-31,-10.29
2022-11-01,-12.76
2022-11-02,-19.16
2022-11-03,-20.85
2022-11-04,-18.59
2022-11-07,-22.27
2022-11-08,-22.38
