date,pct_chg
2021-07-08,0.0
2021-07-09,0.0
2021-07-12,0.0
2021-07-13,0.0
2021-07-14,0.0
2021-07-15,0.0
2021-07-16,0.0
2021-07-19,-0.97
2021-07-20,-0.97
2021-07-21,-0.97
2021-07-22,-0.97
2021-07-23,-0.97
2021-07-26,-0.97
2021-07-27,-0.97
2021-07-28,-0.97
2021-07-29,-0.97
2021-07-30,-0.97
2021-08-02,-0.97
2021-08-03,-0.97
2021-08-04,-0.97
2021-08-05,-0.97
2021-08-06,-1.32
2021-08-09,-1.32
2021-08-10,-1.32
2021-08-11,-1.32
2021-08-12,-1.32
2021-08-13,-1.32
2021-08-16,-1.32
2021-08-17,-1.32
2021-08-18,-1.32
2021-08-19,-1.32
2021-08-20,-1.32
2021-08-23,-1.32
2021-08-24,-1.32
2021-08-25,-1.32
2021-08-26,-1.32
2021-08-27,-1.32
2021-08-30,-1.32
2021-08-31,-1.32
2021-09-01,-1.32
2021-09-02,-1.32
2021-09-03,-1.32
2021-09-07,-0.66
2021-09-08,-0.66
2021-09-09,-0.66
2021-09-10,-0.66
2021-09-13,-0.66
2021-09-14,-0.66
2021-09-15,-0.66
2021-09-16,-0.66
2021-09-17,-0.28
2021-09-20,-0.17
2021-09-21,-0.17
2021-09-22,-0.17
2021-09-23,-0.17
2021-09-24,-0.17
2021-09-27,-0.17
2021-09-28,-0.17
2021-09-29,0.7
2021-09-30,0.7
2021-10-01,0.7
2021-10-04,0.7
2021-10-05,0.7
2021-10-06,0.7
2021-10-07,0.7
2021-10-08,0.7
2021-10-11,0.7
2021-10-12,0.7
2021-10-13,1.64
2021-10-14,1.64
2021-10-15,1.64
2021-10-18,4.31
2021-10-19,4.31
2021-10-20,4.31
2021-10-21,3.58
2021-10-22,3.58
2021-10-25,3.58
2021-10-26,3.58
2021-10-27,3.58
2021-10-28,3.58
2021-10-29,3.58
2021-11-01,3.58
2021-11-02,3.58
2021-11-03,3.58
2021-11-04,3.4
2021-11-05,3.4
2021-11-08,3.4
2021-11-09,3.4
2021-11-10,2.84
2021-11-11,2.84
2021-11-12,2.84
2021-11-15,2.84
2021-11-16,2.84
2021-11-17,2.84
2021-11-18,2.84
2021-11-19,2.84
2021-11-22,2.84
2021-11-23,2.84
2021-11-24,2.84
2021-11-26,2.84
2021-11-29,2.84
2021-11-30,2.84
2021-12-01,2.84
2021-12-02,2.84
2021-12-03,2.17
2021-12-06,2.17
2021-12-07,2.17
2021-12-08,2.7
2021-12-09,2.7
2021-12-10,2.7
2021-12-13,2.7
2021-12-14,2.7
2021-12-15,2.52
2021-12-16,2.52
2021-12-17,2.52
2021-12-20,2.52
2021-12-21,2.52
2021-12-22,2.52
2021-12-23,2.52
2021-12-27,2.52
2021-12-28,2.52
2021-12-29,2.52
2021-12-30,3.05
2021-12-31,3.05
2022-01-03,2.87
2022-01-04,2.87
2022-01-05,2.87
2022-01-06,2.87
2022-01-07,2.87
2022-01-10,2.87
2022-01-11,2.87
2022-01-12,2.87
2022-01-13,2.87
2022-01-14,2.87
2022-01-18,2.87
2022-01-19,2.87
2022-01-20,1.77
2022-01-21,1.77
2022-01-24,1.77
2022-01-25,1.77
2022-01-26,1.77
2022-01-27,1.77
2022-01-28,1.63
2022-01-31,-0.49
2022-02-01,-0.49
2022-02-02,-0.28
2022-02-03,-0.28
2022-02-04,-0.28
2022-02-07,-0.32
2022-02-08,-0.28
2022-02-09,-0.28
2022-02-10,-0.28
2022-02-11,-0.28
2022-02-14,1.1
2022-02-15,1.1
2022-02-16,1.1
2022-02-17,1.1
2022-02-18,1.1
2022-02-22,1.1
2022-02-23,0.75
2022-02-24,0.75
